date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,107,102,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,10,180,102,0,10,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,12,275,102,0,12,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,12,324,102,0,12,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,12,348,102,0,12,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,13,371,103,0,13,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,14,396,103,0,14,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,14,420,103,0,14,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,14,443,103,0,14,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,14,467,103,0,14,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,14,492,103,0,14,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,14,516,103,0,14,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,14,539,103,0,14,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,14,564,103,0,14,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,14,588,103,0,14,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,14,612,103,0,14,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,14,636,103,0,14,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,14,659,103,0,14,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,14,684,103,0,14,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,14,708,103,0,14,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,14,732,103,0,14,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,14,755,103,0,14,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,14,780,103,0,14,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,14,804,103,0,14,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,16,827,103,0,16,0,0,0,0,0,0
2016-05-24,0,28,42,0,5,5,0,18,852,103,0,18,434,0,0,0,0,0
2016-05-25,0,28,42,0,5,5,0,18,876,103,0,18,434,0,0,0,0,0
2016-05-26,0,29,42,0,6,6,0,20,899,103,0,20,434,0,0,0,0,0
2016-05-27,0,29,42,0,6,6,0,21,924,102,0,21,434,0,0,0,0,0
2016-05-28,0,30,42,0,6,6,0,22,947,102,0,22,434,0,0,0,0,0
2016-05-29,0,29,42,0,6,6,0,23,971,102,0,23,434,0,0,0,0,0
2016-05-30,0,29,42,0,6,6,0,23,995,102,0,23,434,0,0,0,0,0
2016-05-31,0,29,42,0,6,6,0,24,1019,102,0,24,434,0,0,0,0,0
2016-06-01,0,28,42,0,6,6,0,25,1043,102,0,25,434,0,0,0,0,0
2016-06-02,0,28,42,0,6,6,0,25,1067,102,0,25,434,0,0,0,0,0
2016-06-03,0,29,42,0,6,6,0,25,1092,102,0,25,434,0,0,0,0,0
2016-06-04,0,28,42,0,6,6,0,25,1115,102,0,25,434,0,0,0,0,0
2016-06-05,0,29,42,0,6,6,0,25,1139,102,0,25,434,0,0,0,0,0
2016-06-06,0,28,42,0,6,6,0,25,1163,102,0,25,434,0,0,0,0,0
2016-06-07,0,29,42,0,6,6,0,25,1187,102,0,25,434,0,0,0,0,0
2016-06-08,0,33,42,0,6,6,0,25,1212,103,0,25,434,0,0,0,0,0
2016-06-09,0,33,42,0,6,6,0,25,1235,103,0,25,434,0,0,0,0,0
2016-06-10,0,34,42,0,6,6,0,25,1259,103,0,25,434,0,0,0,0,0
2016-06-11,0,32,42,0,6,6,0,25,1283,103,0,25,434,0,0,0,0,0
2016-06-12,0,29,42,0,6,6,0,25,1307,103,0,25,434,0,0,0,0,0
2016-06-13,0,29,42,0,6,6,0,25,1331,103,0,25,434,0,0,0,0,0
2016-06-14,0,29,42,0,6,6,0,25,1356,103,0,25,434,0,0,0,0,0
2016-06-15,0,29,42,0,6,6,0,25,1380,103,0,25,434,0,0,0,0,0
2016-06-16,0,29,42,0,6,6,0,26,1403,103,0,26,434,0,0,0,0,0
2016-06-17,0,32,43,0,6,6,0,27,1428,103,0,27,434,0,0,0,0,0
2016-06-18,0,27,43,0,6,6,0,27,1452,103,0,27,434,0,0,0,0,0
2016-06-19,0,27,42,0,6,6,0,28,1476,104,0,28,434,0,0,0,0,0
2016-06-20,0,27,42,0,6,6,0,29,1499,103,0,29,434,0,0,0,0,0
2016-06-21,0,27,42,0,6,6,0,29,1524,103,0,29,434,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,29,1548,103,0,29,434,0,0,0,0,0
2016-06-23,0,27,42,0,6,6,0,30,1571,103,0,30,434,0,0,0,0,0
2016-06-24,0,26,42,0,6,6,0,31,1595,104,0,31,434,0,0,0,0,0
2016-06-25,0,26,42,0,6,6,0,32,1620,103,0,32,434,0,0,0,0,0
2016-06-26,0,26,42,0,6,6,0,33,1644,103,0,33,434,0,0,0,0,0
2016-06-27,0,27,43,0,6,6,0,34,1667,102,0,34,434,0,0,0,0,0
2016-06-28,0,27,42,0,6,6,0,35,1692,103,0,35,434,0,0,0,0,0
2016-06-29,0,29,42,0,6,6,0,35,1716,103,0,35,434,0,0,0,0,0
2016-06-30,0,27,42,0,6,6,0,36,1739,103,0,36,434,0,0,0,0,0
