date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,26,43,0,1,1,0,2,30,99,0,2,0,0,0,0,0,0
2014-05-26,0,26,43,0,1,1,0,3,54,99,0,3,0,0,0,0,0,0
2014-05-27,0,26,43,0,1,1,0,4,78,99,0,4,0,0,0,0,0,0
2014-05-28,0,26,43,0,1,1,0,5,102,99,0,5,0,0,0,0,0,0
2014-05-29,0,29,43,0,1,1,0,6,126,99,0,6,0,0,0,0,0,0
2014-05-30,0,29,43,0,1,1,0,7,150,99,0,7,0,0,0,0,0,0
2014-05-31,0,27,43,0,1,1,0,7,174,99,0,7,0,0,0,0,0,0
2014-06-01,0,29,43,0,1,1,0,8,198,99,0,8,0,0,0,0,0,0
2014-06-02,0,29,43,0,1,1,0,9,222,99,0,9,0,0,0,0,0,0
2014-06-03,0,28,43,0,1,1,0,10,246,99,0,10,0,0,0,0,0,0
2014-06-04,0,29,43,0,1,1,0,11,270,99,0,11,0,0,0,0,0,0
2014-06-05,0,29,43,0,1,1,0,11,286,99,0,11,0,0,0,0,0,0
2014-06-06,0,29,41,0,1,1,0,12,318,99,0,12,0,0,0,0,0,0
2014-06-07,0,29,41,0,1,1,0,12,342,99,0,12,0,0,0,0,0,0
2014-06-08,0,29,41,0,1,1,0,12,366,99,0,12,0,0,0,0,0,0
2014-06-09,0,29,41,0,1,1,0,13,390,99,0,13,0,0,0,0,0,0
