date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,42,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,7,107,102,0,7,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,19,19,0,25,177,102,0,25,545,0,0,0,0,0
2016-04-27,0,26,42,0,20,20,0,26,202,102,0,26,544,0,0,0,0,0
2016-04-28,0,27,42,0,20,20,0,26,225,102,0,26,544,0,0,0,0,0
2016-04-29,0,26,42,0,20,20,0,26,250,102,0,26,544,0,0,0,0,0
2016-04-30,0,27,42,0,20,20,0,26,274,102,0,26,544,0,0,0,0,0
2016-05-01,0,25,42,0,20,20,0,26,298,102,0,26,544,0,0,0,0,0
2016-05-02,0,25,42,0,20,20,0,26,322,102,0,26,544,0,0,0,0,0
2016-05-03,0,24,42,0,20,20,0,26,346,102,0,26,544,0,0,0,0,0
2016-05-04,0,25,42,0,20,20,0,26,370,102,0,26,544,0,0,0,0,0
2016-05-05,0,26,42,0,20,20,0,26,394,102,0,26,544,0,0,0,0,0
2016-05-06,0,26,42,0,20,20,0,26,418,102,0,26,544,0,0,0,0,0
2016-05-07,0,27,42,0,20,20,0,26,442,102,0,26,544,0,0,0,0,0
2016-05-08,0,28,42,0,20,20,0,26,465,102,0,26,544,0,0,0,0,0
2016-05-09,0,27,42,0,20,20,0,26,490,102,0,26,544,0,0,0,0,0
2016-05-10,0,26,42,0,20,20,0,26,514,102,0,26,544,0,0,0,0,0
2016-05-11,0,29,42,0,20,20,0,26,538,102,0,26,544,0,0,0,0,0
2016-05-12,0,29,42,0,20,20,0,26,562,102,0,26,544,0,0,0,0,0
