date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,5,36,103,0,5,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,5,60,103,0,5,0,0,0,0,0,0
2014-04-01,0,30,42,0,3,3,0,7,84,103,0,7,0,0,0,0,0,0
2014-04-02,0,30,42,0,3,3,0,8,108,103,0,8,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,9,132,103,0,9,0,0,0,0,0,0
2014-04-04,0,31,43,0,5,5,0,11,152,103,0,11,434,0,0,0,0,0
2014-04-05,0,30,42,0,5,5,0,12,176,103,0,12,434,0,0,0,0,0
2014-04-06,0,31,42,0,5,5,0,13,200,103,0,13,434,0,0,0,0,0
2014-04-07,0,30,42,0,5,5,0,13,224,103,0,13,434,0,0,0,0,0
2014-04-08,0,30,42,0,5,5,0,13,248,103,0,13,434,0,0,0,0,0
2014-04-09,0,26,43,0,7,7,0,15,271,103,0,15,434,0,0,0,0,0
2014-04-10,0,26,43,0,7,7,0,16,295,103,0,16,434,0,0,0,0,0
2014-04-11,0,27,43,0,7,7,0,17,319,103,0,17,434,0,0,0,0,0
2014-04-12,0,26,43,0,7,7,0,17,343,103,0,17,434,0,0,0,0,0
2014-04-13,0,27,43,0,7,7,0,17,367,103,0,17,434,0,0,0,0,0
2014-04-14,0,27,43,0,7,7,0,17,391,103,0,17,434,0,0,0,0,0
2014-04-15,0,27,43,0,7,7,0,17,415,103,0,17,434,0,0,0,0,0
2014-04-16,0,26,43,0,7,7,0,17,439,103,0,17,434,0,0,0,0,0
2014-04-17,0,27,43,0,7,7,0,17,463,103,0,17,434,0,0,0,0,0
2014-04-18,0,26,43,0,7,7,0,17,487,103,0,17,434,0,0,0,0,0
2014-04-19,0,27,43,0,7,7,0,17,511,103,0,17,434,0,0,0,0,0
2014-04-20,0,24,43,0,7,7,0,17,535,103,0,17,434,0,0,0,0,0
2014-04-21,0,25,43,0,7,7,0,17,559,103,0,17,434,0,0,0,0,0
2014-04-22,0,26,43,0,7,7,0,17,583,103,0,17,434,0,0,0,0,0
2014-04-23,0,27,43,0,7,7,0,17,607,103,0,17,434,0,0,0,0,0
2014-04-24,0,28,43,0,7,7,0,17,631,103,0,17,434,0,0,0,0,0
2014-04-25,0,28,43,0,7,7,0,17,655,103,0,17,434,0,0,0,0,0
2014-04-26,0,28,43,0,7,7,0,17,679,103,0,17,434,0,0,0,0,0
2014-04-27,0,28,43,0,7,7,0,17,703,103,0,17,434,0,0,0,0,0
2014-04-28,0,28,43,0,7,7,0,17,727,103,0,17,434,0,0,0,0,0
2014-04-29,0,28,43,0,7,7,0,17,751,103,0,17,434,0,0,0,0,0
2014-04-30,0,28,43,0,7,7,0,17,775,103,0,17,434,0,0,0,0,0
2014-05-01,0,28,43,0,7,7,0,17,799,103,0,17,434,0,0,0,0,0
2014-05-02,0,28,43,0,7,7,0,17,823,103,0,17,434,0,0,0,0,0
2014-05-03,0,28,43,0,7,7,0,17,847,103,0,17,434,0,0,0,0,0
2014-05-04,0,28,43,0,7,7,0,17,871,103,0,17,434,0,0,0,0,0
2014-05-05,0,28,43,0,7,7,0,17,895,103,0,17,434,0,0,0,0,0
2014-05-06,0,28,43,0,7,7,0,17,919,103,0,17,434,0,0,0,0,0
2014-05-07,0,28,43,0,7,7,0,17,943,103,0,17,434,0,0,0,0,0
2014-05-08,0,29,43,0,7,7,0,17,967,103,0,17,434,0,0,0,0,0
2014-05-09,0,28,43,0,7,7,0,17,991,103,0,17,434,0,0,0,0,0
2014-05-10,0,28,43,0,7,7,0,17,1015,103,0,17,434,0,0,0,0,0
2014-05-11,0,28,43,0,7,7,0,17,1039,103,0,17,434,0,0,0,0,0
2014-05-12,0,29,43,0,7,7,0,17,1063,103,0,17,434,0,0,0,0,0
2014-05-13,0,28,43,0,7,7,0,17,1087,103,0,17,434,0,0,0,0,0
2014-05-14,0,28,43,0,7,7,0,17,1111,103,0,17,434,0,0,0,0,0
2014-05-15,0,28,43,0,7,7,0,17,1135,103,0,17,434,0,0,0,0,0
2014-05-16,0,28,43,0,7,7,0,17,1159,103,0,17,434,0,0,0,0,0
2014-05-17,0,30,43,0,7,7,0,17,1183,103,0,17,434,0,0,0,0,0
2014-05-18,0,29,43,0,7,7,0,17,1207,103,0,17,434,0,0,0,0,0
2014-05-19,0,29,43,0,7,7,0,17,1231,103,0,17,434,0,0,0,0,0
