date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,17,17,0,159,3724,103,0,159,438,0,0,0,0,0
2014-11-15,0,26,42,0,17,17,0,159,3749,103,0,159,438,0,0,0,0,0
2014-11-16,0,26,42,0,17,17,0,159,3772,104,0,159,438,0,0,0,0,0
2014-11-17,0,26,42,0,17,17,0,159,3796,103,0,159,438,0,0,0,0,0
2014-11-18,0,25,42,0,17,17,0,159,3821,103,0,159,438,0,0,0,0,0
2014-11-19,0,27,42,0,17,17,0,159,3845,103,0,159,438,0,0,0,0,0
2014-11-20,0,26,42,0,17,17,0,159,3868,103,0,159,438,0,0,0,0,0
2014-11-21,0,26,42,0,17,17,0,159,3892,103,0,159,438,0,0,0,0,0
2014-11-22,0,26,41,0,17,17,0,159,3917,104,0,159,438,0,0,0,0,0
2014-11-23,0,26,42,0,17,17,0,159,3940,103,0,159,438,0,0,0,0,0
2014-11-24,0,26,42,0,17,17,0,159,3964,103,0,159,438,0,0,0,0,0
2014-11-25,0,26,42,0,17,17,0,159,3989,103,0,159,438,0,0,0,0,0
2014-11-26,0,25,42,0,17,17,0,159,4013,103,0,159,438,0,0,0,0,0
2014-11-27,0,25,42,0,17,17,0,159,4036,103,0,159,438,0,0,0,0,0
2014-11-28,0,25,42,0,17,17,0,159,4060,103,0,159,438,0,0,0,0,0
2014-11-29,0,25,42,0,17,17,0,159,4085,103,0,159,438,0,0,0,0,0
2014-11-30,0,25,42,0,17,17,0,159,4108,103,0,159,438,0,0,0,0,0
2014-12-01,0,25,42,0,17,17,0,159,4132,103,0,159,438,0,0,0,0,0
2014-12-02,0,26,41,0,17,17,0,159,4157,103,0,159,438,0,0,0,0,0
2014-12-03,0,25,42,0,17,17,0,159,4181,104,0,159,438,0,0,0,0,0
2014-12-04,0,26,42,0,17,17,0,159,4204,103,0,159,438,0,0,0,0,0
2014-12-05,0,26,42,0,17,17,0,159,4229,103,0,159,438,0,0,0,0,0
2014-12-06,0,26,42,0,17,17,0,159,4253,103,0,159,438,0,0,0,0,0
2014-12-07,0,26,42,0,17,17,0,159,4276,103,0,159,438,0,0,0,0,0
2014-12-08,0,26,42,0,17,17,0,159,4301,103,0,159,438,0,0,0,0,0
2014-12-09,0,26,42,0,17,17,0,159,4325,103,0,159,438,0,0,0,0,0
2014-12-10,0,26,42,0,17,17,0,159,4348,103,0,159,438,0,0,0,0,0
2014-12-11,0,26,42,0,17,17,0,159,4372,103,0,159,438,0,0,0,0,0
2014-12-12,0,25,42,0,17,17,0,159,4397,103,0,159,438,0,0,0,0,0
2014-12-13,0,28,41,0,17,17,0,159,4421,103,0,159,438,0,0,0,0,0
2014-12-14,0,26,42,0,17,17,0,159,4444,103,0,159,438,0,0,0,0,0
2014-12-15,0,26,42,0,17,17,0,159,4468,103,0,159,438,0,0,0,0,0
