date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,33,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,0,0,3,3,0,7,103,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,0,3,3,0,7,198,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,0,3,3,0,7,222,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,0,3,3,0,7,246,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,0,3,3,0,7,271,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,0,3,3,0,7,294,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,0,3,3,0,7,318,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,0,3,3,0,7,342,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,0,3,3,0,7,366,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,0,3,3,0,7,390,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,7,414,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,7,438,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,7,462,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,0,3,3,0,7,486,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,0,3,3,0,7,511,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,0,3,3,0,7,534,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,0,3,3,0,7,558,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,0,3,3,0,7,582,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,0,3,3,0,7,606,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,0,3,3,0,7,630,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,0,3,3,0,7,654,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,0,3,3,0,7,678,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,0,3,3,0,7,702,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,0,3,3,0,7,726,103,0,7,0,0,0,0,0,0,False,False,False
