date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,7,107,98,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,8,131,98,0,8,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,10,179,98,0,10,0,0,0,0,0,0
2016-04-27,0,31,42,0,3,3,0,11,204,98,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,11,252,98,0,11,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,11,275,98,0,11,0,0,0,0,0,0
2016-05-01,0,31,42,0,3,3,0,11,299,98,0,11,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,11,324,98,0,11,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,12,348,98,0,12,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,12,371,98,0,12,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,12,395,98,0,12,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,12,420,98,0,12,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,12,443,98,0,12,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,12,468,98,0,12,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,12,492,98,0,12,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,12,516,98,0,12,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,12,539,98,0,12,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,12,564,98,0,12,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,12,588,98,0,12,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,12,612,98,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,12,636,98,0,12,0,0,0,0,0,0
2016-05-16,0,35,42,0,3,3,0,12,659,98,0,12,0,0,0,0,0,0
2016-05-17,0,35,42,0,3,3,0,12,683,98,0,12,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,12,708,98,0,12,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,12,732,98,0,12,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,12,755,98,0,12,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,12,780,98,0,12,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,12,804,98,0,12,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,13,828,98,0,13,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,13,852,98,0,13,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,13,876,98,0,13,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,13,900,98,0,13,0,0,0,0,0,0
2016-05-27,0,27,42,0,3,3,0,13,923,98,0,13,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,13,947,98,0,13,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,13,972,98,0,13,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,13,996,98,0,13,0,0,0,0,0,0
2016-05-31,0,28,42,0,3,3,0,13,1020,98,0,13,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,13,1044,98,0,13,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,13,1067,98,0,13,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,13,1091,98,0,13,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,13,1116,98,0,13,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,13,1140,98,0,13,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,13,1163,98,0,13,0,0,0,0,0,0
2016-06-07,0,28,42,0,3,3,0,13,1188,98,0,13,0,0,0,0,0,0
2016-06-08,0,27,43,0,3,3,0,13,1212,99,0,13,0,0,0,0,0,0
2016-06-09,0,27,43,0,3,3,0,14,1236,99,0,14,0,0,0,0,0,0
2016-06-10,0,27,43,0,3,3,0,15,1260,99,0,15,0,0,0,0,0,0
2016-06-11,0,27,43,0,3,3,0,16,1283,99,0,16,0,0,0,0,0,0
