date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,4,4,0,4,159,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,4,4,0,4,183,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,4,4,0,4,207,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,4,4,0,4,231,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,4,4,0,4,255,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,4,4,0,4,279,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,4,4,0,4,302,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,4,4,0,4,327,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,4,4,0,4,351,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,4,4,0,4,375,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,4,4,0,4,399,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,4,4,0,4,423,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,4,4,0,4,447,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,4,4,0,4,471,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,43,0,4,4,0,4,495,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,43,0,4,4,0,4,519,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,43,0,4,4,0,4,542,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,4,4,0,4,567,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,4,4,0,4,591,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,4,4,0,4,615,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,43,0,4,4,0,4,639,99,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,4,4,0,4,663,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,4,4,0,4,687,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,4,4,0,4,711,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,4,4,0,4,735,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,4,4,0,4,759,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,4,783,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,4,4,0,4,807,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,4,4,0,4,830,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,4,4,0,4,855,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,4,4,0,4,879,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,43,0,4,4,0,4,903,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,4,4,0,4,926,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,4,951,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,4,975,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,41,0,4,4,0,4,999,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,4,1023,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,4,4,0,4,1047,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,4,1071,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,4,1095,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,4,1119,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,4,4,0,4,1143,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,4,1167,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,4,1191,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,43,0,4,4,0,4,1215,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,4,4,0,4,1238,100,0,4,0,0,0,0,0,0,False,False,False
