date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,7,153,101,0,7,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,8,177,101,0,8,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,9,202,101,0,9,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,10,226,101,0,10,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,11,249,101,0,11,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,12,274,101,0,12,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,13,298,101,0,13,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,13,321,101,0,13,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,13,346,101,0,13,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,13,370,101,0,13,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,13,394,101,0,13,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,13,418,101,0,13,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,13,442,101,0,13,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,13,466,101,0,13,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,13,490,101,0,13,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,13,513,101,0,13,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,13,537,101,0,13,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,13,562,101,0,13,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,13,586,101,0,13,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,13,610,101,0,13,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,13,633,101,0,13,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,13,658,101,0,13,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,13,682,101,0,13,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,14,706,101,0,14,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,14,730,101,0,14,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,14,754,101,0,14,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,14,777,101,0,14,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,14,802,101,0,14,0,0,0,0,0,0
2016-06-08,0,28,43,0,4,4,0,14,826,101,0,14,0,0,0,0,0,0
2016-06-09,0,28,43,0,4,4,0,15,850,101,0,15,0,0,0,0,0,0
2016-06-10,0,27,43,0,4,4,0,16,874,101,0,16,0,0,0,0,0,0
2016-06-11,0,27,43,0,4,4,0,17,897,101,0,17,0,0,0,0,0,0
2016-06-12,0,27,43,0,4,4,0,17,922,101,0,17,0,0,0,0,0,0
2016-06-13,0,28,43,0,4,4,0,18,946,101,0,18,0,0,0,0,0,0
2016-06-14,0,26,43,0,4,4,0,19,969,101,0,19,0,0,0,0,0,0
2016-06-15,0,28,43,0,4,4,0,19,993,101,0,19,0,0,0,0,0,0
2016-06-16,0,27,43,0,4,4,0,19,1018,101,0,19,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,20,1162,101,0,20,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,20,1186,101,0,20,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,20,1210,101,0,20,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,20,1233,101,0,20,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,20,1257,101,0,20,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,20,1282,101,0,20,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,20,1306,101,0,20,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,20,1329,101,0,20,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,20,1354,101,0,20,0,0,0,0,0,0
