date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-07,0,30,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0
2014-05-08,0,29,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-05-09,0,29,42,0,3,3,0,5,60,104,0,5,0,0,0,0,0,0
2014-05-10,0,28,42,0,4,4,0,7,84,103,0,7,0,0,0,0,0,0
2014-05-11,0,28,42,0,4,4,0,8,109,103,0,8,0,0,0,0,0,0
2014-05-12,0,28,42,0,4,4,0,9,132,103,0,9,0,0,0,0,0,0
2014-05-13,0,29,42,0,4,4,0,10,156,103,0,10,0,0,0,0,0,0
2014-05-14,0,28,42,0,4,4,0,11,180,103,0,11,0,0,0,0,0,0
2014-05-15,0,28,42,0,4,4,0,12,204,103,0,12,0,0,0,0,0,0
2014-05-16,0,29,42,0,4,4,0,13,228,104,0,13,0,0,0,0,0,0
2014-05-17,0,29,42,0,4,4,0,13,252,104,0,13,0,0,0,0,0,0
2014-05-18,0,29,42,0,4,4,0,14,277,104,0,14,0,0,0,0,0,0
2014-05-19,0,29,42,0,4,4,0,15,300,104,0,15,0,0,0,0,0,0
2014-05-20,0,33,42,0,4,4,0,16,324,104,0,16,0,0,0,0,0,0
2014-05-21,0,34,42,0,4,4,0,17,349,103,0,17,0,0,0,0,0,0
2014-05-22,0,33,42,0,4,4,0,18,372,104,0,18,0,0,0,0,0,0
2014-05-23,0,32,42,0,4,4,0,19,396,103,0,19,0,0,0,0,0,0
2014-05-24,0,32,42,0,4,4,0,20,421,104,0,20,0,0,0,0,0,0
2014-05-25,0,32,42,0,4,4,0,21,444,104,0,21,0,0,0,0,0,0
2014-05-26,0,32,42,0,4,4,0,22,468,104,0,22,0,0,0,0,0,0
2014-05-27,0,33,42,0,4,4,0,23,493,103,0,23,0,0,0,0,0,0
2014-05-28,0,32,42,0,4,4,0,24,516,104,0,24,0,0,0,0,0,0
2014-05-29,0,33,42,0,4,4,0,25,540,104,0,25,0,0,0,0,0,0
2014-05-30,0,33,40,0,4,4,0,26,564,104,0,26,0,0,0,0,0,0
2014-05-31,0,35,42,0,4,4,0,27,589,104,0,27,0,0,0,0,0,0
2014-06-01,0,33,43,0,4,4,0,28,612,103,0,28,0,0,0,0,0,0
2014-06-02,0,33,42,0,4,4,0,29,636,104,0,29,0,0,0,0,0,0
