date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,27,42,0,7,7,0,7,133,103,0,7,444,0,0,0,0,0
2014-05-15,0,27,42,0,7,7,0,7,156,103,0,7,444,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,7,181,103,0,7,444,0,0,0,0,0
2014-05-17,0,29,42,0,7,7,0,7,205,103,0,7,444,0,0,0,0,0
2014-05-18,0,28,42,0,7,7,0,7,228,103,0,7,444,0,0,0,0,0
2014-05-19,0,28,42,0,7,7,0,7,253,103,0,7,444,0,0,0,0,0
2014-05-20,0,29,42,0,7,7,0,7,277,103,0,7,444,0,0,0,0,0
2014-05-21,0,29,42,0,7,7,0,7,300,103,0,7,444,0,0,0,0,0
2014-05-22,0,29,42,0,7,7,0,7,325,103,0,7,444,0,0,0,0,0
2014-05-23,0,28,42,0,7,7,0,7,349,103,0,7,444,0,0,0,0,0
2014-05-24,0,30,42,0,7,7,0,7,372,103,0,7,444,0,0,0,0,0
2014-05-25,0,29,42,0,7,7,0,7,397,103,0,7,444,0,0,0,0,0
2014-05-26,0,30,42,0,7,7,0,7,421,103,0,7,444,0,0,0,0,0
2014-05-27,0,29,42,0,7,7,0,7,444,103,0,7,444,0,0,0,0,0
2014-05-28,0,28,42,0,7,7,0,7,468,103,0,7,444,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,7,493,103,0,7,444,0,0,0,0,0
2014-05-30,0,28,42,0,7,7,0,7,517,103,0,7,444,0,0,0,0,0
2014-05-31,0,25,42,0,7,7,0,7,540,103,0,7,444,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,7,565,103,0,7,444,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,7,589,103,0,7,444,0,0,0,0,0
2014-06-03,0,29,42,0,7,7,0,7,612,103,0,7,444,0,0,0,0,0
2014-06-04,0,27,42,0,7,7,0,7,637,103,0,7,444,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,7,661,103,0,7,444,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,7,684,103,0,7,444,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,7,708,103,0,7,444,0,0,0,0,0
