date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,32,42,0,77,77,0,91,341,104,0,91,526,0,0,0,0,0
2014-06-07,0,32,42,0,78,78,0,92,365,104,0,92,526,0,0,0,0,0
2014-06-08,0,32,42,0,78,78,0,92,389,104,0,92,526,0,0,0,0,0
2014-06-09,0,32,42,0,78,78,0,93,412,104,0,93,526,0,0,0,0,0
2014-06-10,0,32,42,0,78,78,0,94,437,104,0,94,526,0,0,0,0,0
2014-06-11,0,31,42,0,79,79,0,96,460,104,0,96,526,0,0,0,0,0
2014-06-12,0,31,42,0,79,79,0,97,484,104,0,97,526,0,0,0,0,0
2014-06-13,0,31,42,0,79,79,0,98,508,104,0,98,526,0,0,0,0,0
2014-06-14,0,31,42,0,79,79,0,99,532,104,0,99,526,0,0,0,0,0
2014-06-15,0,31,42,0,79,79,0,99,556,104,0,99,526,0,0,0,0,0
2014-06-16,0,31,42,0,79,79,0,99,580,104,0,99,526,0,0,0,0,0
2014-06-17,0,31,42,0,79,79,0,99,604,104,0,99,526,0,0,0,0,0
2014-06-18,0,31,42,0,79,79,0,99,628,104,0,99,526,0,0,0,0,0
2014-06-19,0,31,42,0,79,79,0,99,652,104,0,99,526,0,0,0,0,0
2014-06-20,0,31,42,0,79,79,0,99,676,104,0,99,526,0,0,0,0,0
2014-06-21,0,31,42,0,79,79,0,99,700,104,0,99,526,0,0,0,0,0
2014-06-22,0,31,42,0,79,79,0,99,724,104,0,99,526,0,0,0,0,0
2014-06-23,0,31,42,0,79,79,0,99,748,104,0,99,526,0,0,0,0,0
2014-06-24,0,31,42,0,79,79,0,99,772,104,0,99,526,0,0,0,0,0
2014-06-25,0,31,42,0,79,79,0,99,796,104,0,99,526,0,0,0,0,0
2014-06-26,0,31,42,0,79,79,0,99,820,104,0,99,526,0,0,0,0,0
2014-06-27,0,31,42,0,79,79,0,99,844,104,0,99,526,0,0,0,0,0
2014-06-28,0,31,42,0,79,79,0,99,868,104,0,99,526,0,0,0,0,0
2014-06-29,0,31,42,0,79,79,0,99,892,104,0,99,526,0,0,0,0,0
