date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,7,80,97,0,7,0,0,0,0,0,0
2014-04-05,0,30,42,0,4,4,0,8,104,97,0,8,0,0,0,0,0,0
2014-04-06,0,30,42,0,4,4,0,9,127,97,0,9,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,10,152,97,0,10,0,0,0,0,0,0
2014-04-08,0,30,42,0,4,4,0,11,176,97,0,11,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,12,199,97,0,12,0,0,0,0,0,0
2014-04-12,0,30,42,0,5,5,0,14,224,97,0,14,413,0,0,0,0,0
2014-04-13,0,31,42,0,5,5,0,15,248,97,0,15,413,0,0,0,0,0
2014-04-14,0,30,42,0,5,5,0,16,272,97,0,16,413,0,0,0,0,0
2014-04-15,0,30,42,0,5,5,0,16,296,97,0,16,413,0,0,0,0,0
2014-04-16,0,31,42,0,5,5,0,16,320,97,0,16,413,0,0,0,0,0
2014-04-17,0,30,42,0,5,5,0,16,344,97,0,16,413,0,0,0,0,0
2014-04-18,0,31,42,0,5,5,0,16,368,97,0,16,413,0,0,0,0,0
2014-04-19,0,31,42,0,5,5,0,16,392,97,0,16,413,0,0,0,0,0
2014-04-20,0,27,42,0,5,5,0,16,416,98,0,16,413,0,0,0,0,0
2014-04-21,0,27,42,0,5,5,0,16,440,98,0,16,413,0,0,0,0,0
2014-04-22,0,30,42,0,5,5,0,16,464,98,0,16,413,0,0,0,0,0
2014-04-23,0,31,42,0,5,5,0,16,488,98,0,16,413,0,0,0,0,0
2014-04-24,0,31,42,0,5,5,0,16,512,98,0,16,413,0,0,0,0,0
2014-04-25,0,31,42,0,5,5,0,16,536,98,0,16,413,0,0,0,0,0
2014-04-26,0,31,42,0,5,5,0,16,560,98,0,16,413,0,0,0,0,0
2014-04-27,0,32,42,0,5,5,0,16,584,98,0,16,413,0,0,0,0,0
2014-04-28,0,32,42,0,5,5,0,16,608,98,0,16,413,0,0,0,0,0
2014-04-29,0,32,42,0,5,5,0,16,632,98,0,16,413,0,0,0,0,0
2014-04-30,0,31,42,0,5,5,0,16,656,98,0,16,413,0,0,0,0,0
2014-05-01,0,31,42,0,5,5,0,17,680,98,0,17,413,0,0,0,0,0
2014-05-02,0,31,42,0,5,5,0,18,704,98,0,18,413,0,0,0,0,0
2014-05-03,0,31,42,0,5,5,0,19,728,98,0,19,413,0,0,0,0,0
2014-05-04,0,31,42,0,5,5,0,19,752,98,0,19,413,0,0,0,0,0
2014-05-05,0,31,42,0,5,5,0,19,776,98,0,19,413,0,0,0,0,0
2014-05-06,0,31,42,0,5,5,0,20,800,98,0,20,413,0,0,0,0,0
2014-05-07,0,31,42,0,5,5,0,21,824,98,0,21,413,0,0,0,0,0
2014-05-08,0,32,42,0,5,5,0,22,848,98,0,22,413,0,0,0,0,0
2014-05-09,0,31,42,0,5,5,0,22,872,98,0,22,413,0,0,0,0,0
