date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-03-30,0,30,43,0,3,3,0,5,58,100,0,5,0,0,0,0,0,0
2014-03-31,0,30,43,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-04-02,0,29,43,0,3,3,0,8,130,100,0,8,0,0,0,0,0,0
2014-04-03,0,28,43,0,3,3,0,9,154,100,0,9,0,0,0,0,0,0
2014-04-04,0,29,43,0,3,3,0,10,178,100,0,10,0,0,0,0,0,0
2014-04-05,0,27,43,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0
2014-04-06,0,27,43,0,3,3,0,12,226,100,0,12,0,0,0,0,0,0
2014-04-07,0,27,43,0,3,3,0,13,250,100,0,13,0,0,0,0,0,0
2014-04-08,0,27,43,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0
2014-04-09,0,27,43,0,3,3,0,15,298,100,0,15,0,0,0,0,0,0
2014-04-10,0,27,43,0,3,3,0,15,322,100,0,15,0,0,0,0,0,0
2014-04-11,0,27,43,0,3,3,0,15,345,100,0,15,0,0,0,0,0,0
2014-04-12,0,27,43,0,3,3,0,15,369,100,0,15,0,0,0,0,0,0
2014-04-13,0,27,43,0,3,3,0,15,394,100,0,15,0,0,0,0,0,0
2014-04-14,0,27,43,0,3,3,0,15,418,100,0,15,0,0,0,0,0,0
2014-04-15,0,28,43,0,3,3,0,15,441,100,0,15,0,0,0,0,0,0
2014-04-16,0,28,43,0,3,3,0,15,466,100,0,15,0,0,0,0,0,0
2014-04-17,0,28,43,0,3,3,0,15,490,100,0,15,0,0,0,0,0,0
2014-04-18,0,27,43,0,3,3,0,15,513,100,0,15,0,0,0,0,0,0
2014-04-19,0,27,43,0,3,3,0,15,538,100,0,15,0,0,0,0,0,0
2014-04-20,0,28,43,0,3,3,0,15,562,100,0,15,0,0,0,0,0,0
2014-04-21,0,28,43,0,3,3,0,15,585,100,0,15,0,0,0,0,0,0
2014-04-22,0,27,43,0,3,3,0,15,609,100,0,15,0,0,0,0,0,0
2014-04-23,0,27,43,0,3,3,0,15,634,100,0,15,0,0,0,0,0,0
2014-04-24,0,28,43,0,3,3,0,15,658,100,0,15,0,0,0,0,0,0
2014-04-25,0,28,43,0,3,3,0,15,681,100,0,15,0,0,0,0,0,0
2014-04-26,0,28,43,0,3,3,0,15,706,100,0,15,0,0,0,0,0,0
2014-04-27,0,28,43,0,3,3,0,15,730,100,0,15,0,0,0,0,0,0
2014-04-28,0,28,43,0,3,3,0,15,753,100,0,15,0,0,0,0,0,0
2014-04-29,0,28,43,0,3,3,0,15,778,100,0,15,0,0,0,0,0,0
2014-04-30,0,28,43,0,3,3,0,15,802,100,0,15,0,0,0,0,0,0
2014-05-01,0,28,43,0,3,3,0,15,825,100,0,15,0,0,0,0,0,0
2014-05-02,0,29,43,0,3,3,0,15,850,100,0,15,0,0,0,0,0,0
2014-05-03,0,29,43,0,3,3,0,15,874,100,0,15,0,0,0,0,0,0
2014-05-04,0,29,43,0,3,3,0,15,898,100,0,15,0,0,0,0,0,0
2014-05-05,0,29,43,0,3,3,0,15,921,100,0,15,0,0,0,0,0,0
2014-05-06,0,28,43,0,3,3,0,15,946,100,0,15,0,0,0,0,0,0
2014-05-07,0,29,43,0,3,3,0,15,970,100,0,15,0,0,0,0,0,0
2014-05-08,0,28,43,0,3,3,0,15,993,100,0,15,0,0,0,0,0,0
2014-05-09,0,28,43,0,3,3,0,15,1018,100,0,15,0,0,0,0,0,0
2014-05-10,0,28,43,0,3,3,0,15,1042,100,0,15,0,0,0,0,0,0
2014-05-11,0,28,43,0,3,3,0,15,1065,100,0,15,0,0,0,0,0,0
2014-05-12,0,28,43,0,3,3,0,15,1090,100,0,15,0,0,0,0,0,0
2014-05-13,0,29,43,0,3,3,0,15,1114,100,0,15,0,0,0,0,0,0
2014-05-14,0,28,43,0,3,3,0,15,1137,100,0,15,0,0,0,0,0,0
2014-05-15,0,28,43,0,3,3,0,15,1162,100,0,15,0,0,0,0,0,0
2014-05-16,0,28,43,0,3,3,0,15,1186,100,0,15,0,0,0,0,0,0
2014-05-17,0,28,43,0,3,3,0,15,1210,100,0,15,0,0,0,0,0,0
2014-05-18,0,29,43,0,3,3,0,15,1233,100,0,15,0,0,0,0,0,0
2014-05-19,0,29,43,0,3,3,0,15,1258,100,0,15,0,0,0,0,0,0
2014-05-20,0,31,43,0,3,3,0,15,1282,100,0,15,0,0,0,0,0,0
2014-05-21,0,31,43,0,3,3,0,15,1305,100,0,15,0,0,0,0,0,0
2014-05-22,0,31,43,0,3,3,0,15,1330,100,0,15,0,0,0,0,0,0
2014-05-23,0,31,43,0,3,3,0,15,1354,100,0,15,0,0,0,0,0,0
2014-05-24,0,32,43,0,3,3,0,15,1377,100,0,15,0,0,0,0,0,0
2014-05-25,0,32,43,0,3,3,0,15,1402,100,0,15,0,0,0,0,0,0
2014-05-26,0,32,43,0,3,3,0,15,1426,100,0,15,0,0,0,0,0,0
2014-05-27,0,34,43,0,3,3,0,15,1450,100,0,15,0,0,0,0,0,0
2014-05-28,0,32,43,0,3,3,0,15,1473,100,0,15,0,0,0,0,0,0
2014-05-29,0,32,43,0,3,3,0,15,1498,100,0,15,0,0,0,0,0,0
2014-05-30,0,32,43,0,3,3,0,15,1522,100,0,15,0,0,0,0,0,0
2014-05-31,0,33,43,0,3,3,0,15,1545,100,0,15,0,0,0,0,0,0
2014-06-01,0,32,43,0,3,3,0,15,1570,100,0,15,0,0,0,0,0,0
2014-06-02,0,32,43,0,3,3,0,15,1594,100,0,15,0,0,0,0,0,0
2014-06-03,0,32,43,0,3,3,0,15,1617,100,0,15,0,0,0,0,0,0
2014-06-04,0,33,43,0,3,3,0,15,1642,100,0,15,0,0,0,0,0,0
2014-06-05,0,34,43,0,3,3,0,15,1666,100,0,15,0,0,0,0,0,0
2014-06-06,0,34,43,0,3,3,0,15,1690,100,0,15,0,0,0,0,0,0
2014-06-07,0,34,43,0,3,3,0,15,1713,100,0,15,0,0,0,0,0,0
2014-06-08,0,34,43,0,3,3,0,15,1738,100,0,15,0,0,0,0,0,0
2014-06-09,0,34,43,0,3,3,0,15,1762,100,0,15,0,0,0,0,0,0
2014-06-10,0,33,43,0,3,3,0,15,1785,100,0,15,0,0,0,0,0,0
2014-06-11,0,34,43,0,3,3,0,15,1810,100,0,15,0,0,0,0,0,0
2014-06-12,0,33,43,0,3,3,0,15,1834,100,0,15,0,0,0,0,0,0
2014-06-13,0,34,43,0,3,3,0,15,1857,100,0,15,0,0,0,0,0,0
2014-06-14,0,34,43,0,3,3,0,15,1882,100,0,15,0,0,0,0,0,0
2014-06-15,0,34,43,0,3,3,0,15,1906,100,0,15,0,0,0,0,0,0
2014-06-16,0,33,43,0,3,3,0,15,1929,100,0,15,0,0,0,0,0,0
2014-06-17,0,33,43,0,3,3,0,15,1954,100,0,15,0,0,0,0,0,0
2014-06-18,0,34,43,0,3,3,0,15,1978,100,0,15,0,0,0,0,0,0
2014-06-19,0,34,43,0,3,3,0,15,2002,100,0,15,0,0,0,0,0,0
2014-06-20,0,33,43,0,3,3,0,15,2025,100,0,15,0,0,0,0,0,0
2014-06-21,0,32,43,0,3,3,0,15,2050,100,0,15,0,0,0,0,0,0
2014-06-22,0,32,43,0,3,3,0,15,2074,100,0,15,0,0,0,0,0,0
2014-06-23,0,33,43,0,3,3,0,15,2097,100,0,15,0,0,0,0,0,0
2014-06-24,0,34,43,0,3,3,0,15,2122,100,0,15,0,0,0,0,0,0
2014-06-25,0,34,43,0,3,3,0,15,2146,100,0,15,0,0,0,0,0,0
2014-06-26,0,33,43,0,3,3,0,15,2169,100,0,15,0,0,0,0,0,0
2014-06-27,0,32,43,0,3,3,0,15,2194,100,0,15,0,0,0,0,0,0
2014-06-28,0,33,43,0,3,3,0,15,2218,100,0,15,0,0,0,0,0,0
2014-06-29,0,33,43,0,3,3,0,15,2242,100,0,15,0,0,0,0,0,0
2014-06-30,0,33,43,0,3,3,0,15,2265,100,0,15,0,0,0,0,0,0
2014-07-01,0,33,43,0,3,3,0,15,2289,100,0,15,0,0,0,0,0,0
2014-07-02,0,33,43,0,3,3,0,15,2314,100,0,15,0,0,0,0,0,0
2014-07-03,0,33,43,0,3,3,0,15,2338,100,0,15,0,0,0,0,0,0
2014-07-04,0,33,43,0,3,3,0,15,2361,100,0,15,0,0,0,0,0,0
2014-07-05,0,33,43,0,3,3,0,15,2386,100,0,15,0,0,0,0,0,0
2014-07-06,0,33,43,0,3,3,0,15,2410,100,0,15,0,0,0,0,0,0
2014-07-07,0,32,43,0,3,3,0,15,2434,100,0,15,0,0,0,0,0,0
2014-07-08,0,33,43,0,3,3,0,15,2457,100,0,15,0,0,0,0,0,0
2014-07-09,0,34,43,0,3,3,0,15,2482,100,0,15,0,0,0,0,0,0
2014-07-10,0,33,43,0,3,3,0,15,2506,100,0,15,0,0,0,0,0,0
2014-07-11,0,33,43,0,3,3,0,15,2529,100,0,15,0,0,0,0,0,0
2014-07-12,0,33,43,0,3,3,0,15,2554,100,0,15,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,15,2578,100,0,15,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,15,2601,100,0,15,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,15,2626,100,0,15,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,15,2650,100,0,15,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,15,2674,100,0,15,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,15,2698,100,0,15,0,0,0,0,0,0
2014-07-19,0,33,43,0,3,3,0,15,2722,100,0,15,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,15,2746,100,0,15,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,15,2770,100,0,15,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,15,2794,100,0,15,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,15,2818,100,0,15,0,0,0,0,0,0
2014-07-24,0,33,43,0,3,3,0,15,2841,100,0,15,0,0,0,0,0,0
2014-07-25,0,33,43,0,3,3,0,15,2866,100,0,15,0,0,0,0,0,0
2014-07-26,0,33,43,0,3,3,0,15,2890,100,0,15,0,0,0,0,0,0
2014-07-27,0,33,43,0,3,3,0,15,2914,100,0,15,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,15,2938,100,0,15,0,0,0,0,0,0
2014-07-29,0,33,43,0,3,3,0,15,2962,100,0,15,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,15,2986,100,0,15,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,15,3010,100,0,15,0,0,0,0,0,0
2014-08-01,0,33,43,0,3,3,0,15,3034,100,0,15,0,0,0,0,0,0
2014-08-02,0,33,43,0,3,3,0,15,3058,100,0,15,0,0,0,0,0,0
2014-08-03,0,33,43,0,3,3,0,15,3081,100,0,15,0,0,0,0,0,0
2014-08-04,0,33,43,0,3,3,0,15,3106,100,0,15,0,0,0,0,0,0
2014-08-05,0,33,43,0,3,3,0,15,3130,100,0,15,0,0,0,0,0,0
2014-08-06,0,33,43,0,3,3,0,15,3154,100,0,15,0,0,0,0,0,0
2014-08-07,0,33,43,0,3,3,0,15,3178,100,0,15,0,0,0,0,0,0
2014-08-08,0,33,43,0,3,3,0,15,3202,100,0,15,0,0,0,0,0,0
2014-08-09,0,33,43,0,3,3,0,15,3226,100,0,15,0,0,0,0,0,0
2014-08-10,0,34,43,0,3,3,0,15,3249,100,0,15,0,0,0,0,0,0
2014-08-11,0,34,43,0,3,3,0,15,3274,100,0,15,0,0,0,0,0,0
2014-08-12,0,34,43,0,3,3,0,15,3298,100,0,15,0,0,0,0,0,0
2014-08-13,0,32,43,0,3,3,0,15,3321,100,0,15,0,0,0,0,0,0
2014-08-14,0,32,43,0,3,3,0,15,3346,100,0,15,0,0,0,0,0,0
2014-08-15,0,32,43,0,3,3,0,15,3370,100,0,15,0,0,0,0,0,0
2014-08-16,0,33,43,0,3,3,0,15,3394,100,0,15,0,0,0,0,0,0
2014-08-17,0,32,43,0,3,3,0,15,3418,100,0,15,0,0,0,0,0,0
2014-08-18,0,32,43,0,3,3,0,15,3442,100,0,15,0,0,0,0,0,0
2014-08-19,0,32,43,0,3,3,0,15,3466,100,0,15,0,0,0,0,0,0
2014-08-20,0,32,43,0,3,3,0,15,3490,100,0,15,0,0,0,0,0,0
2014-08-21,0,32,43,0,3,3,0,15,3514,100,0,15,0,0,0,0,0,0
2014-08-22,0,33,43,0,3,3,0,15,3538,100,0,15,0,0,0,0,0,0
2014-08-23,0,33,43,0,3,3,0,15,3561,100,0,15,0,0,0,0,0,0
2014-08-24,0,33,43,0,3,3,0,15,3586,100,0,15,0,0,0,0,0,0
2014-08-25,0,32,43,0,3,3,0,15,3610,100,0,15,0,0,0,0,0,0
2014-08-26,0,32,43,0,3,3,0,15,3633,100,0,15,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,16,3657,101,0,16,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,17,3682,101,0,17,0,0,0,0,0,0
2014-08-29,0,34,42,0,3,3,0,17,3706,101,0,17,0,0,0,0,0,0
2014-08-30,0,34,42,0,3,3,0,18,3729,101,0,18,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,18,3754,101,0,18,0,0,0,0,0,0
