date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,42,0,3,3,0,3,84,105,0,3,0,0,0,0,0,0
2016-04-23,0,25,43,0,3,3,0,3,107,104,0,3,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,3,131,104,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,156,104,0,3,0,0,0,0,0,0
2016-04-26,0,25,43,0,3,3,0,3,179,104,0,3,0,0,0,0,0,0
2016-04-27,0,25,42,0,3,3,0,3,204,105,0,3,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,3,228,105,0,3,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,3,252,105,0,3,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,3,275,105,0,3,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,3,300,105,0,3,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,3,324,105,0,3,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,3,348,105,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,371,105,0,3,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,3,396,105,0,3,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,3,420,105,0,3,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,3,443,105,0,3,0,0,0,0,0,0
2016-05-08,0,26,42,0,3,3,0,3,467,105,0,3,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,3,492,105,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,516,105,0,3,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,3,540,105,0,3,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,3,563,105,0,3,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,3,588,105,0,3,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,3,612,105,0,3,0,0,0,0,0,0
2016-05-15,0,25,42,0,3,3,0,3,636,105,0,3,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,3,659,105,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,684,105,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,708,105,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,731,105,0,3,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,3,755,105,0,3,0,0,0,0,0,0
2016-05-21,0,25,42,0,3,3,0,3,780,105,0,3,0,0,0,0,0,0
2016-05-22,0,25,42,0,3,3,0,3,804,105,0,3,0,0,0,0,0,0
2016-05-23,0,25,42,0,3,3,0,3,827,105,0,3,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,3,852,105,0,3,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,3,876,105,0,3,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,3,900,105,0,3,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,3,923,105,0,3,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,4,947,105,0,4,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,4,970,105,0,4,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,4,995,105,0,4,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,4,1019,105,0,4,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,4,1043,105,0,4,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,4,1067,105,0,4,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,4,1091,105,0,4,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,4,1116,105,0,4,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,4,1140,105,0,4,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,4,1163,105,0,4,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,4,1188,105,0,4,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,4,1211,105,0,4,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,4,1236,105,0,4,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,4,1260,105,0,4,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,4,1284,105,0,4,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,4,1307,105,0,4,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,4,1332,105,0,4,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,4,1356,105,0,4,0,0,0,0,0,0
2016-06-15,0,25,43,0,4,4,0,5,1380,105,0,5,0,0,0,0,0,0
2016-06-16,0,25,43,0,4,4,0,6,1404,105,0,6,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,7,1428,106,0,7,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,8,1452,106,0,8,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,8,1476,106,0,8,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,9,1500,106,0,9,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,9,1524,104,0,9,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,10,1547,104,0,10,0,0,0,0,0,0
2016-06-23,0,29,43,0,4,4,0,11,1572,105,0,11,0,0,0,0,0,0
2016-06-24,0,29,42,0,4,4,0,11,1596,106,0,11,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,12,1620,105,0,12,0,0,0,0,0,0
2016-06-26,0,24,43,0,4,4,0,13,1644,106,0,13,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,14,1668,105,0,14,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,15,1692,105,0,15,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,16,1715,106,0,16,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,16,1740,106,0,16,0,0,0,0,0,0
