date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,42,0,4,4,0,6,55,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,4,4,0,7,80,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,42,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,4,4,0,9,128,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,42,0,4,4,0,10,152,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,43,0,5,5,0,12,176,99,0,12,445,0,0,0,0,0,False,False,False
2014-04-10,0,31,43,0,5,5,0,13,200,99,0,13,445,0,0,0,0,0,False,False,False
2014-04-11,0,30,42,0,5,5,0,14,223,100,0,14,445,0,0,0,0,0,False,False,False
2014-04-12,0,30,42,0,5,5,0,15,248,100,0,15,445,0,0,0,0,0,False,False,False
2014-04-13,0,30,42,0,5,5,0,16,272,99,0,16,445,0,0,0,0,0,False,False,False
2014-04-14,0,30,42,0,5,5,0,17,296,100,0,17,445,0,0,0,0,0,False,False,False
2014-04-15,0,25,43,0,5,5,0,18,320,99,0,18,445,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,5,5,0,19,344,100,0,19,445,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,6,6,0,20,366,99,0,20,445,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,6,6,0,21,391,99,0,21,445,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,6,6,0,22,415,100,0,22,445,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,6,6,0,23,438,100,0,23,445,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,6,6,0,24,463,100,0,24,445,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,6,6,0,25,487,99,0,25,445,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,6,6,0,26,510,99,0,26,445,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,6,6,0,27,535,100,0,27,445,0,0,0,0,0,False,False,False
