date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,6,6,0,16,253,103,0,16,432,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,17,277,103,0,17,432,0,0,0,0,0
2014-05-15,0,28,42,0,6,6,0,18,301,103,0,18,432,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,18,325,103,0,18,432,0,0,0,0,0
2014-05-17,0,29,42,0,6,6,0,19,349,103,0,19,432,0,0,0,0,0
2014-05-18,0,28,42,0,6,6,0,19,373,103,0,19,432,0,0,0,0,0
2014-05-19,0,28,42,0,6,6,0,19,397,103,0,19,432,0,0,0,0,0
2014-05-20,0,29,42,0,6,6,0,19,421,103,0,19,432,0,0,0,0,0
2014-05-21,0,29,42,0,6,6,0,19,444,103,0,19,432,0,0,0,0,0
2014-05-22,0,29,42,0,6,6,0,19,469,103,0,19,432,0,0,0,0,0
2014-05-23,0,29,42,0,6,6,0,19,493,103,0,19,432,0,0,0,0,0
2014-05-24,0,29,42,0,6,6,0,19,517,103,0,19,432,0,0,0,0,0
2014-05-25,0,29,42,0,6,6,0,19,541,103,0,19,432,0,0,0,0,0
2014-05-26,0,29,42,0,6,6,0,19,565,103,0,19,432,0,0,0,0,0
2014-05-27,0,29,42,0,6,6,0,19,589,103,0,19,432,0,0,0,0,0
2014-05-28,0,29,42,0,6,6,0,19,613,103,0,19,432,0,0,0,0,0
2014-05-29,0,28,42,0,6,6,0,20,637,103,0,20,432,0,0,0,0,0
2014-05-30,0,28,42,0,6,6,0,21,661,103,0,21,432,0,0,0,0,0
2014-05-31,0,27,42,0,6,6,0,22,685,103,0,22,432,0,0,0,0,0
2014-06-01,0,29,42,0,6,6,0,23,709,103,0,23,432,0,0,0,0,0
2014-06-02,0,28,42,0,6,6,0,23,733,103,0,23,432,0,0,0,0,0
2014-06-03,0,29,42,0,6,6,0,24,757,103,0,24,432,0,0,0,0,0
2014-06-04,0,29,42,0,6,6,0,25,781,103,0,25,432,0,0,0,0,0
2014-06-05,0,29,42,0,6,6,0,25,805,103,0,25,432,0,0,0,0,0
2014-06-06,0,29,42,0,6,6,0,25,829,103,0,25,432,0,0,0,0,0
2014-06-07,0,29,42,0,6,6,0,25,853,103,0,25,432,0,0,0,0,0
2014-06-08,0,29,42,0,6,6,0,25,877,103,0,25,432,0,0,0,0,0
2014-06-09,0,29,42,0,6,6,0,25,901,103,0,25,432,0,0,0,0,0
2014-06-10,0,29,42,0,6,6,0,25,925,103,0,25,432,0,0,0,0,0
2014-06-11,0,28,42,0,6,6,0,25,949,103,0,25,432,0,0,0,0,0
2014-06-12,0,28,42,0,6,6,0,25,973,103,0,25,432,0,0,0,0,0
