date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,42,0,3,3,0,4,36,104,0,4,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,4,60,104,0,4,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,5,83,104,0,5,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,6,108,104,0,6,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,6,132,104,0,6,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,6,155,104,0,6,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,6,180,104,0,6,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,6,204,104,0,6,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,6,227,104,0,6,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,6,252,104,0,6,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,6,276,104,0,6,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,6,300,104,0,6,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,6,323,104,0,6,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,6,348,104,0,6,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,6,372,104,0,6,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,7,395,104,0,7,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,8,420,104,0,8,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,9,444,104,0,9,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,10,467,104,0,10,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,11,492,104,0,11,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,12,516,104,0,12,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,12,539,104,0,12,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,13,564,104,0,13,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,14,588,104,0,14,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,15,612,104,0,15,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,16,636,104,0,16,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,17,660,104,0,17,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,17,684,104,0,17,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,18,707,104,0,18,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,19,732,104,0,19,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,20,756,104,0,20,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,20,779,104,0,20,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,21,804,104,0,21,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,22,828,104,0,22,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,23,852,104,0,23,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,23,876,104,0,23,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,24,900,104,0,24,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,24,924,104,0,24,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,25,947,104,0,25,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,26,972,104,0,26,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,26,996,104,0,26,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,27,1019,104,0,27,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,28,1044,104,0,28,0,0,0,0,0,0
