date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,28,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,3,3,0,11,248,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,3,3,0,13,296,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,14,320,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,3,3,0,15,344,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,3,3,0,16,368,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,3,3,0,16,392,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,16,416,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,3,3,0,16,440,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,16,464,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,3,3,0,16,488,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,3,3,0,16,512,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,42,0,3,3,0,16,536,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,42,0,3,3,0,16,560,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,42,0,3,3,0,16,584,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,42,0,3,3,0,16,608,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,16,632,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,16,656,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,16,680,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,16,704,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,16,728,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,16,752,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,16,776,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,16,800,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,16,824,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,16,848,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,3,3,0,16,872,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,3,3,0,16,896,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,3,3,0,16,920,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,16,944,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,3,3,0,16,968,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,16,992,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,3,3,0,16,1016,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,16,1040,103,0,16,0,0,0,0,0,0,False,False,False
