date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-16,0,23,0,0,3,3,0,3,10,101,0,3,0,0,0,0,0,0
2014-04-17,0,23,42,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0
2014-04-18,0,23,42,0,3,3,0,5,57,101,0,5,0,0,0,0,0,0
2014-04-19,0,23,42,0,3,3,0,6,82,101,0,6,0,0,0,0,0,0
2014-04-20,0,23,42,0,3,3,0,7,105,101,0,7,0,0,0,0,0,0
2014-04-21,0,23,42,0,3,3,0,7,129,101,0,7,0,0,0,0,0,0
2014-04-22,0,23,42,0,3,3,0,8,154,101,0,8,0,0,0,0,0,0
2014-04-23,0,22,42,0,3,3,0,9,178,101,0,9,0,0,0,0,0,0
2014-04-24,0,23,42,0,3,3,0,9,201,101,0,9,0,0,0,0,0,0
2014-04-25,0,23,42,0,3,3,0,10,226,101,0,10,0,0,0,0,0,0
2014-04-26,0,23,42,0,3,3,0,10,250,101,0,10,0,0,0,0,0,0
2014-04-27,0,23,42,0,3,3,0,11,273,101,0,11,0,0,0,0,0,0
2014-04-28,0,23,42,0,3,3,0,12,298,101,0,12,0,0,0,0,0,0
2014-04-29,0,23,42,0,3,3,0,13,322,101,0,13,0,0,0,0,0,0
2014-04-30,0,24,42,0,3,3,0,13,345,101,0,13,0,0,0,0,0,0
2014-05-01,0,23,42,0,3,3,0,14,369,101,0,14,0,0,0,0,0,0
2014-05-02,0,23,42,0,3,3,0,14,394,101,0,14,0,0,0,0,0,0
2014-05-03,0,23,42,0,3,3,0,15,417,101,0,15,0,0,0,0,0,0
2014-05-04,0,23,42,0,3,3,0,16,441,101,0,16,0,0,0,0,0,0
2014-05-05,0,23,42,0,3,3,0,17,466,101,0,17,0,0,0,0,0,0
2014-05-06,0,24,42,0,3,3,0,18,490,101,0,18,0,0,0,0,0,0
2014-05-07,0,23,42,0,3,3,0,19,513,101,0,19,0,0,0,0,0,0
2014-05-08,0,23,42,0,3,3,0,19,538,101,0,19,0,0,0,0,0,0
2014-05-09,0,24,42,0,3,3,0,19,562,101,0,19,0,0,0,0,0,0
2014-05-10,0,23,42,0,3,3,0,19,585,101,0,19,0,0,0,0,0,0
2014-05-11,0,23,42,0,3,3,0,19,609,101,0,19,0,0,0,0,0,0
2014-05-12,0,23,42,0,3,3,0,19,634,101,0,19,0,0,0,0,0,0
2014-05-13,0,24,42,0,3,3,0,19,657,101,0,19,0,0,0,0,0,0
2014-05-14,0,24,42,0,3,3,0,19,681,101,0,19,0,0,0,0,0,0
2014-05-15,0,24,42,0,3,3,0,19,706,101,0,19,0,0,0,0,0,0
2014-05-16,0,24,42,0,3,3,0,19,730,101,0,19,0,0,0,0,0,0
2014-05-17,0,24,42,0,3,3,0,19,753,101,0,19,0,0,0,0,0,0
2014-05-18,0,24,42,0,3,3,0,19,778,101,0,19,0,0,0,0,0,0
2014-05-19,0,24,42,0,3,3,0,19,802,101,0,19,0,0,0,0,0,0
2014-05-20,0,24,42,0,3,3,0,19,825,101,0,19,0,0,0,0,0,0
2014-05-21,0,24,42,0,3,3,0,19,850,101,0,19,0,0,0,0,0,0
2014-05-22,0,24,42,0,3,3,0,19,874,101,0,19,0,0,0,0,0,0
2014-05-23,0,24,42,0,3,3,0,19,897,101,0,19,0,0,0,0,0,0
2014-05-24,0,24,42,0,3,3,0,19,921,101,0,19,0,0,0,0,0,0
2014-05-25,0,23,42,0,3,3,0,19,946,101,0,19,0,0,0,0,0,0
2014-05-26,0,24,42,0,3,3,0,19,970,101,0,19,0,0,0,0,0,0
2014-05-27,0,24,42,0,3,3,0,19,993,101,0,19,0,0,0,0,0,0
2014-05-28,0,23,42,0,3,3,0,19,1018,101,0,19,0,0,0,0,0,0
2014-05-29,0,22,42,0,3,3,0,19,1042,101,0,19,0,0,0,0,0,0
2014-05-30,0,23,42,0,3,3,0,19,1065,101,0,19,0,0,0,0,0,0
2014-05-31,0,23,42,0,3,3,0,19,1090,101,0,19,0,0,0,0,0,0
2014-06-01,0,23,42,0,3,3,0,19,1114,101,0,19,0,0,0,0,0,0
2014-06-02,0,23,42,0,3,3,0,19,1137,101,0,19,0,0,0,0,0,0
2014-06-03,0,23,42,0,3,3,0,19,1162,101,0,19,0,0,0,0,0,0
