date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,4,4,0,6,56,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,4,4,0,7,80,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,42,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,42,0,4,4,0,9,127,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,42,0,4,4,0,9,152,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,43,0,5,5,0,10,176,103,0,10,454,0,0,0,0,0,False,False,False
2014-04-10,0,24,43,0,5,5,0,11,200,103,0,11,454,0,0,0,0,0,False,False,False
2014-04-11,0,24,42,0,5,5,0,12,223,104,0,12,454,0,0,0,0,0,False,False,False
2014-04-12,0,23,42,0,5,5,0,13,248,104,0,13,454,0,0,0,0,0,False,False,False
2014-04-13,0,23,41,0,5,5,0,14,272,104,0,14,454,0,0,0,0,0,False,False,False
2014-04-14,0,23,42,0,5,5,0,15,296,104,0,15,454,0,0,0,0,0,False,False,False
2014-04-15,0,22,42,0,5,5,0,16,320,104,0,16,454,0,0,0,0,0,False,False,False
2014-04-16,0,22,42,0,5,5,0,17,344,104,0,17,454,0,0,0,0,0,False,False,False
2014-04-17,0,22,43,0,6,6,0,18,367,104,0,18,454,0,0,0,0,0,False,False,False
2014-04-18,0,23,43,0,6,6,0,19,391,104,0,19,454,0,0,0,0,0,False,False,False
2014-04-19,0,22,42,0,6,6,0,20,414,104,0,20,454,0,0,0,0,0,False,False,False
2014-04-20,0,21,42,0,6,6,0,21,438,104,0,21,454,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,6,6,0,22,463,104,0,22,454,0,0,0,0,0,False,False,False
2014-04-22,0,24,40,0,6,6,0,23,487,104,0,23,454,0,0,0,0,0,False,False,False
2014-04-23,0,23,42,0,6,6,0,24,510,104,0,24,454,0,0,0,0,0,False,False,False
2014-04-24,0,25,42,0,6,6,0,25,535,104,0,25,454,0,0,0,0,0,False,False,False
2014-04-25,0,25,42,0,6,6,0,26,559,104,0,26,454,0,0,0,0,0,False,False,False
