date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,43,0,4,4,0,9,153,103,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,10,177,103,0,10,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,11,201,104,0,11,0,0,0,0,0,0
2016-05-14,0,29,43,0,4,4,0,12,225,103,0,12,0,0,0,0,0,0
2016-05-15,0,29,43,0,4,4,0,13,249,103,0,13,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,14,273,104,0,14,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,15,297,103,0,15,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,16,321,103,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,16,345,103,0,16,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,16,369,104,0,16,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,16,393,104,0,16,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,16,417,104,0,16,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,16,441,104,0,16,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,16,465,104,0,16,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,16,488,104,0,16,0,0,0,0,0,0
2016-05-26,0,31,42,0,4,4,0,16,513,104,0,16,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,16,537,104,0,16,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,16,561,104,0,16,0,0,0,0,0,0
2016-05-29,0,30,42,0,4,4,0,16,585,104,0,16,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,16,609,104,0,16,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,16,633,104,0,16,0,0,0,0,0,0
2016-06-01,0,30,42,0,4,4,0,16,657,104,0,16,0,0,0,0,0,0
2016-06-02,0,29,43,0,4,4,0,16,681,104,0,16,0,0,0,0,0,0
2016-06-03,0,31,43,0,4,4,0,17,705,104,0,17,0,0,0,0,0,0
2016-06-04,0,31,43,0,4,4,0,17,729,104,0,17,0,0,0,0,0,0
2016-06-05,0,33,43,0,4,4,0,17,753,104,0,17,0,0,0,0,0,0
2016-06-06,0,33,43,0,4,4,0,17,777,104,0,17,0,0,0,0,0,0
2016-06-07,0,34,43,0,4,4,0,17,801,104,0,17,0,0,0,0,0,0
2016-06-08,0,33,43,0,4,4,0,17,825,103,0,17,0,0,0,0,0,0
2016-06-09,0,32,43,0,4,4,0,17,849,103,0,17,0,0,0,0,0,0
2016-06-10,0,28,43,0,4,4,0,17,873,103,0,17,0,0,0,0,0,0
2016-06-11,0,28,43,0,4,4,0,17,897,103,0,17,0,0,0,0,0,0
2016-06-12,0,27,43,0,4,4,0,17,921,103,0,17,0,0,0,0,0,0
2016-06-13,0,28,43,0,4,4,0,17,945,103,0,17,0,0,0,0,0,0
2016-06-14,0,27,43,0,4,4,0,17,969,103,0,17,0,0,0,0,0,0
2016-06-15,0,29,43,0,4,4,0,17,993,103,0,17,0,0,0,0,0,0
2016-06-16,0,28,43,0,4,4,0,17,1017,103,0,17,0,0,0,0,0,0
2016-06-17,0,27,43,0,4,4,0,17,1041,103,0,17,0,0,0,0,0,0
2016-06-18,0,30,43,0,4,4,0,17,1065,103,0,17,0,0,0,0,0,0
2016-06-19,0,30,43,0,4,4,0,17,1089,103,0,17,0,0,0,0,0,0
2016-06-20,0,30,43,0,4,4,0,17,1113,103,0,17,0,0,0,0,0,0
2016-06-21,0,29,43,0,4,4,0,17,1137,103,0,17,0,0,0,0,0,0
2016-06-22,0,29,43,0,4,4,0,17,1161,103,0,17,0,0,0,0,0,0
2016-06-23,0,29,43,0,4,4,0,17,1185,103,0,17,0,0,0,0,0,0
2016-06-24,0,29,43,0,4,4,0,17,1209,103,0,17,0,0,0,0,0,0
2016-06-25,0,28,43,0,4,4,0,17,1233,103,0,17,0,0,0,0,0,0
2016-06-26,0,27,43,0,4,4,0,17,1257,103,0,17,0,0,0,0,0,0
2016-06-27,0,28,43,0,4,4,0,17,1281,103,0,17,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,17,1305,103,0,17,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,17,1328,103,0,17,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,18,1353,103,0,18,0,0,0,0,0,0
