date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,42,0,3,3,0,3,83,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,3,3,0,3,107,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,3,131,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,3,156,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,33,42,0,18,18,0,18,177,99,0,18,541,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,18,18,0,18,202,100,0,18,541,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,18,18,0,18,226,99,0,18,541,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,18,18,0,18,250,99,0,18,541,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,18,18,0,18,273,99,0,18,541,0,0,0,0,0,False,False,False
2016-05-01,0,35,42,0,18,18,0,18,297,99,0,18,541,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,18,18,0,18,321,99,0,18,541,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,18,18,0,18,346,99,0,18,541,0,0,0,0,0,False,False,False
