date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-04-06,0,25,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-04-10,0,25,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-04-11,0,25,42,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0
2014-04-12,0,25,42,0,5,5,0,11,248,100,0,11,452,0,0,0,0,0
2014-04-13,0,25,43,0,5,5,0,12,272,100,0,12,452,0,0,0,0,0
2014-04-14,0,25,43,0,5,5,0,12,296,100,0,12,452,0,0,0,0,0
2014-04-15,0,22,43,0,5,5,0,13,320,100,0,13,452,0,0,0,0,0
2014-04-16,0,22,43,0,5,5,0,14,344,100,0,14,452,0,0,0,0,0
2014-04-17,0,22,43,0,5,5,0,15,368,100,0,15,452,0,0,0,0,0
2014-04-18,0,22,43,0,5,5,0,16,392,100,0,16,452,0,0,0,0,0
2014-04-19,0,22,43,0,5,5,0,17,416,100,0,17,452,0,0,0,0,0
