date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,1,1,0,1,176,102,0,1,0,0,0,0,0,0
2016-04-10,0,28,42,0,1,1,0,1,200,102,0,1,0,0,0,0,0,0
2016-04-11,0,28,43,0,1,1,0,1,224,102,0,1,0,0,0,0,0,0
2016-04-12,0,28,42,0,1,1,0,1,248,102,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,272,103,0,1,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,1,296,103,0,1,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,1,321,103,0,1,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,1,344,103,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,368,103,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,393,103,0,1,0,0,0,0,0,0
2016-04-19,0,29,42,0,1,1,0,1,416,103,0,1,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,1,440,103,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,465,103,0,1,0,0,0,0,0,0
2016-04-22,0,29,42,0,1,1,0,1,488,103,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,512,103,0,1,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,1,536,103,0,1,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,1,561,103,0,1,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,1,584,103,0,1,0,0,0,0,0,0
2016-04-27,0,28,42,0,1,1,0,1,608,103,0,1,0,0,0,0,0,0
2016-04-28,0,31,42,0,1,1,0,1,633,103,0,1,0,0,0,0,0,0
2016-04-29,0,31,42,0,1,1,0,1,656,103,0,1,0,0,0,0,0,0
2016-04-30,0,32,42,0,1,1,0,1,680,103,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,704,103,0,1,0,0,0,0,0,0
2016-05-02,0,31,42,0,1,1,0,1,728,103,0,1,0,0,0,0,0,0
2016-05-03,0,31,42,0,1,1,0,1,753,103,0,1,0,0,0,0,0,0
2016-05-04,0,31,42,0,1,1,0,1,776,103,0,1,0,0,0,0,0,0
2016-05-05,0,32,42,0,1,1,0,1,800,103,0,1,0,0,0,0,0,0
2016-05-06,0,30,42,0,1,1,0,1,824,103,0,1,0,0,0,0,0,0
2016-05-07,0,31,42,0,1,1,0,1,849,103,0,1,0,0,0,0,0,0
2016-05-08,0,32,42,0,1,1,0,1,872,103,0,1,0,0,0,0,0,0
2016-05-09,0,31,42,0,1,1,0,1,896,103,0,1,0,0,0,0,0,0
2016-05-10,0,30,42,0,1,1,0,1,920,103,0,1,0,0,0,0,0,0
2016-05-11,0,31,42,0,1,1,0,1,945,103,0,1,0,0,0,0,0,0
2016-05-12,0,31,42,0,1,1,0,1,968,103,0,1,0,0,0,0,0,0
2016-05-13,0,30,42,0,1,1,0,1,992,103,0,1,0,0,0,0,0,0
2016-05-14,0,31,42,0,1,1,0,1,1016,103,0,1,0,0,0,0,0,0
2016-05-15,0,31,42,0,1,1,0,1,1041,103,0,1,0,0,0,0,0,0
2016-05-16,0,30,42,0,1,1,0,1,1064,103,0,1,0,0,0,0,0,0
2016-05-17,0,30,42,0,1,1,0,1,1088,103,0,1,0,0,0,0,0,0
2016-05-18,0,31,42,0,1,1,0,1,1113,103,0,1,0,0,0,0,0,0
2016-05-19,0,31,42,0,1,1,0,1,1136,103,0,1,0,0,0,0,0,0
2016-05-20,0,32,42,0,1,1,0,1,1160,102,0,1,0,0,0,0,0,0
2016-05-21,0,32,42,0,1,1,0,1,1184,102,0,1,0,0,0,0,0,0
2016-05-22,0,32,42,0,1,1,0,1,1209,102,0,1,0,0,0,0,0,0
2016-05-23,0,32,42,0,1,1,0,1,1232,101,0,1,0,0,0,0,0,0
2016-05-24,0,28,42,0,1,1,0,1,1256,101,0,1,0,0,0,0,0,0
2016-05-25,0,29,42,0,1,1,0,1,1280,101,0,1,0,0,0,0,0,0
2016-05-26,0,28,42,0,1,1,0,1,1305,101,0,1,0,0,0,0,0,0
2016-05-27,0,31,42,0,1,1,0,1,1328,101,0,1,0,0,0,0,0,0
2016-05-28,0,31,42,0,1,1,0,1,1352,101,0,1,0,0,0,0,0,0
2016-05-29,0,31,42,0,1,1,0,1,1377,101,0,1,0,0,0,0,0,0
2016-05-30,0,31,42,0,1,1,0,1,1400,101,0,1,0,0,0,0,0,0
2016-05-31,0,31,42,0,1,1,0,1,1424,101,0,1,0,0,0,0,0,0
2016-06-01,0,31,42,0,1,1,0,1,1449,101,0,1,0,0,0,0,0,0
2016-06-02,0,30,42,0,1,1,0,1,1473,103,0,1,0,0,0,0,0,0
2016-06-03,0,30,42,0,1,1,0,1,1496,102,0,1,0,0,0,0,0,0
2016-06-04,0,30,42,0,1,1,0,1,1520,102,0,1,0,0,0,0,0,0
2016-06-05,0,30,42,0,1,1,0,1,1545,102,0,1,0,0,0,0,0,0
2016-06-06,0,30,42,0,1,1,0,1,1568,102,0,1,0,0,0,0,0,0
2016-06-07,0,27,42,0,1,1,0,1,1592,102,0,1,0,0,0,0,0,0
2016-06-08,0,29,42,0,1,1,0,1,1617,103,0,1,0,0,0,0,0,0
2016-06-09,0,29,42,0,1,1,0,1,1640,103,0,1,0,0,0,0,0,0
2016-06-10,0,31,42,0,1,1,0,1,1664,103,0,1,0,0,0,0,0,0
2016-06-11,0,31,42,0,1,1,0,1,1688,103,0,1,0,0,0,0,0,0
2016-06-12,0,32,42,0,1,1,0,1,1712,103,0,1,0,0,0,0,0,0
2016-06-13,0,32,42,0,1,1,0,1,1736,103,0,1,0,0,0,0,0,0
2016-06-14,0,29,42,0,1,1,0,1,1760,103,0,1,0,0,0,0,0,0
2016-06-15,0,30,43,0,1,1,0,1,1785,103,0,1,0,0,0,0,0,0
2016-06-16,0,28,43,0,1,1,0,1,1808,103,0,1,0,0,0,0,0,0
2016-06-17,0,29,42,0,1,1,0,1,1832,104,0,1,0,0,0,0,0,0
2016-06-18,0,28,42,0,1,1,0,1,1857,102,0,1,0,0,0,0,0,0
2016-06-19,0,28,42,0,1,1,0,1,1880,102,0,1,0,0,0,0,0,0
2016-06-20,0,28,42,0,1,1,0,1,1904,103,0,1,0,0,0,0,0,0
2016-06-21,0,26,42,0,1,1,0,1,1928,103,0,1,0,0,0,0,0,0
2016-06-22,0,26,42,0,1,1,0,1,1953,103,0,1,0,0,0,0,0,0
2016-06-23,0,27,42,0,1,1,0,1,1976,103,0,1,0,0,0,0,0,0
2016-06-24,0,27,42,0,1,1,0,1,2000,103,0,1,0,0,0,0,0,0
2016-06-25,0,25,42,0,1,1,0,1,2025,103,0,1,0,0,0,0,0,0
2016-06-26,0,24,43,0,1,1,0,1,2048,102,0,1,0,0,0,0,0,0
2016-06-27,0,25,42,0,1,1,0,1,2072,103,0,1,0,0,0,0,0,0
2016-06-28,0,26,42,0,1,1,0,1,2096,103,0,1,0,0,0,0,0,0
2016-06-29,0,24,42,0,1,1,0,1,2120,103,0,1,0,0,0,0,0,0
2016-06-30,0,27,42,0,1,1,0,1,2144,104,0,1,0,0,0,0,0,0
