date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,35,42,0,5,5,0,5,84,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-23,0,35,42,0,5,5,0,5,108,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-24,0,35,42,0,5,5,0,5,131,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-25,0,35,42,0,5,5,0,5,156,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-26,0,35,42,0,5,5,0,5,180,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-27,0,35,42,0,5,5,0,5,203,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-28,0,36,42,0,5,5,0,5,228,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-29,0,35,42,0,5,5,0,5,251,103,0,5,444,0,0,0,0,0,False,False,False
2016-04-30,0,36,42,0,5,5,0,5,276,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-01,0,35,42,0,5,5,0,5,300,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,5,5,0,5,323,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,5,5,0,5,348,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,5,5,0,5,372,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,5,5,0,5,395,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-06,0,35,42,0,5,5,0,5,419,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-07,0,35,42,0,5,5,0,5,443,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-08,0,35,42,0,5,5,0,5,468,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-09,0,36,42,0,5,5,0,5,491,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,5,5,0,5,515,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-11,0,34,42,0,5,5,0,5,540,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-12,0,34,42,0,5,5,0,5,563,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-13,0,34,42,0,5,5,0,5,587,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-14,0,35,42,0,5,5,0,5,611,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-15,0,36,42,0,5,5,0,5,635,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-16,0,35,42,0,5,5,0,5,660,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-17,0,34,42,0,5,5,0,5,684,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,5,5,0,5,707,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-19,0,34,42,0,5,5,0,5,731,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-20,0,36,42,0,5,5,0,5,755,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-21,0,35,42,0,5,5,0,5,780,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-22,0,36,42,0,5,5,0,5,803,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-23,0,36,42,0,5,5,0,5,827,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-24,0,35,42,0,5,5,0,5,852,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-25,0,36,42,0,5,5,0,5,876,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-26,0,35,42,0,5,5,0,5,899,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,5,5,0,5,923,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-28,0,34,42,0,5,5,0,5,947,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-29,0,35,42,0,5,5,0,5,972,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-30,0,35,42,0,5,5,0,5,995,103,0,5,444,0,0,0,0,0,False,False,False
2016-05-31,0,34,42,0,5,5,0,5,1019,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-01,0,34,42,0,5,5,0,5,1044,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-02,0,34,42,0,5,5,0,5,1068,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-03,0,34,42,0,5,5,0,5,1092,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-04,0,34,42,0,5,5,0,5,1115,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-05,0,34,42,0,5,5,0,5,1139,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-06,0,34,42,0,5,5,0,5,1164,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-07,0,35,42,0,5,5,0,5,1188,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-08,0,35,42,0,5,5,0,5,1212,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-09,0,35,42,0,5,5,0,5,1236,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-10,0,36,42,0,5,5,0,5,1259,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-11,0,36,42,0,5,5,0,5,1284,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-12,0,35,42,0,5,5,0,5,1307,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-13,0,36,42,0,5,5,0,5,1331,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-14,0,36,42,0,5,5,0,5,1355,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-15,0,37,42,0,5,5,0,5,1380,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-16,0,36,42,0,5,5,0,5,1404,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-17,0,35,42,0,5,5,0,5,1428,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-18,0,35,42,0,5,5,0,5,1451,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-19,0,34,42,0,5,5,0,5,1476,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-20,0,33,42,0,5,5,0,5,1500,104,0,5,444,0,0,0,0,0,False,False,False
2016-06-21,0,35,42,0,5,5,0,5,1524,104,0,5,444,0,0,0,0,0,False,False,False
2016-06-22,0,35,42,0,5,5,0,5,1547,104,0,5,444,0,0,0,0,0,False,False,False
2016-06-23,0,34,42,0,5,5,0,5,1572,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-24,0,33,42,0,5,5,0,5,1596,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-25,0,33,43,0,5,5,0,5,1619,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-26,0,33,42,0,5,5,0,5,1644,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-27,0,33,42,0,5,5,0,5,1668,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-28,0,34,42,0,5,5,0,5,1692,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-29,0,35,42,0,5,5,0,5,1715,103,0,5,444,0,0,0,0,0,False,False,False
2016-06-30,0,35,42,0,5,5,0,5,1740,103,0,5,444,0,0,0,0,0,False,False,False
