date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,4,4,0,4,156,104,0,4,0,0,0,0,0,0
2016-04-10,0,29,42,0,4,4,0,4,181,104,0,4,0,0,0,0,0,0
2016-04-11,0,29,42,0,4,4,0,4,205,104,0,4,0,0,0,0,0,0
2016-04-12,0,29,42,0,4,4,0,4,229,104,0,4,0,0,0,0,0,0
2016-04-13,0,29,42,0,4,4,0,4,252,104,0,4,0,0,0,0,0,0
2016-04-14,0,29,42,0,4,4,0,4,277,104,0,4,0,0,0,0,0,0
2016-04-15,0,31,42,0,4,4,0,4,301,104,0,4,0,0,0,0,0,0
2016-04-16,0,30,42,0,4,4,0,4,325,104,0,4,0,0,0,0,0,0
2016-04-17,0,29,42,0,4,4,0,4,349,104,0,4,0,0,0,0,0,0
2016-04-18,0,29,42,0,4,4,0,4,372,104,0,4,0,0,0,0,0,0
2016-04-19,0,31,42,0,4,4,0,4,397,104,0,4,0,0,0,0,0,0
2016-04-20,0,30,42,0,4,4,0,4,421,104,0,4,0,0,0,0,0,0
2016-04-21,0,30,42,0,4,4,0,4,445,104,0,4,0,0,0,0,0,0
2016-04-22,0,33,42,0,4,4,0,4,468,104,0,4,0,0,0,0,0,0
2016-04-23,0,36,42,0,4,4,0,4,493,104,0,4,0,0,0,0,0,0
2016-04-24,0,36,42,0,4,4,0,4,517,104,0,4,0,0,0,0,0,0
2016-04-25,0,37,42,0,4,4,0,4,541,104,0,4,0,0,0,0,0,0
2016-04-26,0,36,42,0,4,4,0,4,564,104,0,4,0,0,0,0,0,0
2016-04-27,0,33,42,0,4,4,0,4,589,104,0,4,0,0,0,0,0,0
