date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,41,0,31,31,0,31,172,105,0,31,538,0,0,0,0,0
2016-04-10,0,27,42,0,57,57,0,57,194,105,0,57,539,0,0,0,0,0
2016-04-11,0,26,42,0,57,57,0,57,218,105,0,57,539,0,0,0,0,0
2016-04-12,0,26,42,0,57,57,0,57,242,105,0,57,539,0,0,0,0,0
2016-04-13,0,24,42,0,57,57,0,57,265,105,0,57,539,0,0,0,0,0
2016-04-14,0,24,42,0,57,57,0,57,290,105,0,57,539,0,0,0,0,0
2016-04-15,0,27,42,0,57,57,0,57,314,105,0,57,539,0,0,0,0,0
2016-04-16,0,25,42,0,57,57,0,57,337,105,0,57,539,0,0,0,0,0
2016-04-17,0,26,42,0,57,57,0,57,361,105,0,57,539,0,0,0,0,0
2016-04-18,0,26,42,0,57,57,0,57,386,105,0,57,539,0,0,0,0,0
2016-04-19,0,25,42,0,57,57,0,57,410,105,0,57,539,0,0,0,0,0
2016-04-20,0,25,42,0,57,57,0,57,433,105,0,57,539,0,0,0,0,0
2016-04-21,0,25,42,0,57,57,0,57,458,105,0,57,539,0,0,0,0,0
2016-04-22,0,26,42,0,57,57,0,57,482,105,0,57,539,0,0,0,0,0
2016-04-23,0,26,42,0,57,57,0,57,505,105,0,57,539,0,0,0,0,0
2016-04-24,0,26,42,0,57,57,0,57,530,105,0,57,539,0,0,0,0,0
2016-04-25,0,26,42,0,57,57,0,57,554,105,0,57,539,0,0,0,0,0
2016-04-26,0,25,42,0,57,57,0,57,577,105,0,57,539,0,0,0,0,0
2016-04-27,0,26,42,0,57,57,0,57,601,105,0,57,539,0,0,0,0,0
2016-04-28,0,25,42,0,57,57,0,57,626,105,0,57,539,0,0,0,0,0
2016-04-29,0,25,42,0,57,57,0,57,649,105,0,57,539,0,0,0,0,0
2016-04-30,0,26,42,0,57,57,0,57,674,105,0,57,539,0,0,0,0,0
2016-05-01,0,29,42,0,57,57,0,57,698,105,0,57,539,0,0,0,0,0
2016-05-02,0,25,42,0,57,57,0,57,722,105,0,57,539,0,0,0,0,0
2016-05-03,0,25,42,0,57,57,0,57,745,105,0,57,539,0,0,0,0,0
2016-05-04,0,25,42,0,57,57,0,57,769,105,0,57,539,0,0,0,0,0
2016-05-05,0,26,42,0,57,57,0,57,793,105,0,57,539,0,0,0,0,0
2016-05-06,0,25,42,0,57,57,0,57,818,105,0,57,539,0,0,0,0,0
2016-05-07,0,25,42,0,57,57,0,57,841,105,0,57,539,0,0,0,0,0
2016-05-08,0,26,42,0,57,57,0,57,865,105,0,57,539,0,0,0,0,0
2016-05-09,0,25,42,0,57,57,0,57,890,105,0,57,539,0,0,0,0,0
2016-05-10,0,25,42,0,57,57,0,57,914,105,0,57,539,0,0,0,0,0
2016-05-11,0,24,42,0,57,57,0,57,937,105,0,57,539,0,0,0,0,0
2016-05-12,0,24,42,0,57,57,0,57,962,105,0,57,539,0,0,0,0,0
2016-05-13,0,24,42,0,57,57,0,57,986,105,0,57,539,0,0,0,0,0
2016-05-14,0,25,42,0,57,57,0,57,1010,105,0,57,539,0,0,0,0,0
2016-05-15,0,26,42,0,57,57,0,57,1033,105,0,57,539,0,0,0,0,0
2016-05-16,0,31,42,0,57,57,0,57,1057,105,0,57,539,0,0,0,0,0
2016-05-17,0,31,42,0,57,57,0,57,1082,105,0,57,539,0,0,0,0,0
2016-05-18,0,24,42,0,57,57,0,57,1106,105,0,57,539,0,0,0,0,0
2016-05-19,0,24,42,0,57,57,0,57,1130,105,0,57,539,0,0,0,0,0
2016-05-20,0,25,42,0,57,57,0,57,1154,105,0,57,539,0,0,0,0,0
2016-05-21,0,26,42,0,57,57,0,57,1177,105,0,57,539,0,0,0,0,0
2016-05-22,0,26,42,0,57,57,0,57,1202,105,0,57,539,0,0,0,0,0
2016-05-23,0,26,42,0,57,57,0,57,1226,104,0,57,539,0,0,0,0,0
2016-05-24,0,26,42,0,57,57,0,57,1249,104,0,57,539,0,0,0,0,0
2016-05-25,0,26,42,0,57,57,0,57,1273,104,0,57,539,0,0,0,0,0
2016-05-26,0,25,42,0,57,57,0,57,1298,104,0,57,539,0,0,0,0,0
2016-05-27,0,24,42,0,57,57,0,57,1322,104,0,57,539,0,0,0,0,0
2016-05-28,0,26,42,0,57,57,0,57,1345,104,0,57,539,0,0,0,0,0
2016-05-29,0,24,41,0,57,57,0,57,1370,106,0,57,539,0,0,0,0,0
2016-05-30,0,24,42,0,57,57,0,57,1394,107,0,57,539,0,0,0,0,0
2016-05-31,0,24,42,0,57,57,0,57,1417,105,0,57,539,0,0,0,0,0
2016-06-01,0,24,42,0,57,57,0,57,1441,105,0,57,539,0,0,0,0,0
2016-06-02,0,25,42,0,57,57,0,57,1466,105,0,57,539,0,0,0,0,0
2016-06-03,0,25,42,0,57,57,0,57,1490,106,0,57,539,0,0,0,0,0
2016-06-04,0,25,43,0,57,57,0,57,1513,106,0,57,539,0,0,0,0,0
2016-06-05,0,25,43,0,57,57,0,57,1538,106,0,57,539,0,0,0,0,0
2016-06-06,0,25,43,0,57,57,0,57,1562,106,0,57,539,0,0,0,0,0
2016-06-07,0,25,43,0,57,57,0,57,1586,106,0,57,539,0,0,0,0,0
2016-06-08,0,24,42,0,57,57,0,57,1609,106,0,57,539,0,0,0,0,0
2016-06-09,0,24,42,0,57,57,0,57,1633,106,0,57,539,0,0,0,0,0
2016-06-10,0,24,42,0,57,57,0,57,1658,106,0,57,539,0,0,0,0,0
2016-06-11,0,25,42,0,57,57,0,57,1682,106,0,57,539,0,0,0,0,0
2016-06-12,0,26,42,0,57,57,0,57,1705,106,0,57,539,0,0,0,0,0
2016-06-13,0,25,42,0,57,57,0,57,1730,106,0,57,539,0,0,0,0,0
2016-06-14,0,25,42,0,57,57,0,57,1754,106,0,57,539,0,0,0,0,0
2016-06-15,0,25,42,0,57,57,0,57,1777,105,0,57,539,0,0,0,0,0
2016-06-16,0,25,42,0,57,57,0,57,1801,105,0,57,539,0,0,0,0,0
2016-06-17,0,26,41,0,57,57,0,57,1826,106,0,57,539,0,0,0,0,0
2016-06-18,0,23,41,0,57,57,0,57,1850,106,0,57,539,0,0,0,0,0
2016-06-19,0,24,41,0,57,57,0,57,1873,106,0,57,539,0,0,0,0,0
2016-06-20,0,24,41,0,57,57,0,57,1898,106,0,57,539,0,0,0,0,0
2016-06-21,0,23,41,0,57,57,0,57,1922,106,0,57,539,0,0,0,0,0
2016-06-22,0,23,42,0,57,57,0,57,1946,106,0,57,539,0,0,0,0,0
2016-06-23,0,23,42,0,57,57,0,57,1969,105,0,57,539,0,0,0,0,0
2016-06-24,0,23,42,0,57,57,0,57,1994,105,0,57,539,0,0,0,0,0
2016-06-25,0,23,43,0,57,57,0,57,2018,105,0,57,539,0,0,0,0,0
2016-06-26,0,23,42,0,57,57,0,57,2041,106,0,57,539,0,0,0,0,0
2016-06-27,0,24,42,0,57,57,0,57,2066,106,0,57,539,0,0,0,0,0
2016-06-28,0,24,42,0,57,57,0,57,2090,105,0,57,539,0,0,0,0,0
2016-06-29,0,22,42,0,57,57,0,57,2114,106,0,57,539,0,0,0,0,0
2016-06-30,0,23,42,0,57,57,0,57,2138,106,0,57,539,0,0,0,0,0
