date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,29,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,4,128,103,0,4,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,4,152,103,0,4,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,4,176,103,0,4,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,4,200,103,0,4,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,4,224,103,0,4,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,4,249,103,0,4,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,4,272,103,0,4,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,4,296,103,0,4,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,4,320,103,0,4,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,4,344,103,0,4,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,4,368,103,0,4,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,4,392,103,0,4,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,4,416,103,0,4,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,4,440,103,0,4,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,4,464,103,0,4,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,4,488,103,0,4,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,4,512,103,0,4,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,4,536,103,0,4,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,4,560,103,0,4,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,4,584,103,0,4,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,4,608,103,0,4,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,4,632,103,0,4,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,4,656,103,0,4,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,4,680,103,0,4,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,4,704,103,0,4,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,4,728,103,0,4,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,4,752,103,0,4,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,4,776,103,0,4,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,4,800,103,0,4,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,4,824,103,0,4,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,4,848,103,0,4,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,4,872,103,0,4,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,4,896,103,0,4,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,4,920,103,0,4,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,4,944,103,0,4,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,4,968,103,0,4,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,4,992,103,0,4,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,4,1016,103,0,4,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,4,1040,103,0,4,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,4,1064,103,0,4,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,4,1088,103,0,4,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,4,1112,103,0,4,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,4,1136,103,0,4,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,4,1160,103,0,4,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,4,1184,103,0,4,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,4,1208,103,0,4,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,4,1232,103,0,4,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,4,1256,103,0,4,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,4,1280,103,0,4,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,4,1304,103,0,4,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,4,1328,103,0,4,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,4,1353,103,0,4,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,4,1376,103,0,4,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,4,1400,103,0,4,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,4,1424,103,0,4,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,4,1448,103,0,4,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,4,1472,103,0,4,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,4,1496,103,0,4,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,4,1520,103,0,4,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,5,1544,103,0,5,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,5,1568,103,0,5,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,6,1592,103,0,6,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,6,1616,103,0,6,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,7,1640,103,0,7,0,0,0,0,0,0
