date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,29,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-03-28,0,28,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-03-29,0,28,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-03-30,0,28,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-03-31,0,27,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0
2014-04-01,0,28,0,0,3,3,0,4,131,0,0,4,0,0,0,0,0,0
2014-04-02,0,27,42,0,3,3,0,5,155,99,0,5,0,0,0,0,0,0
2014-04-03,0,28,42,0,3,3,0,6,178,99,0,6,0,0,0,0,0,0
2014-04-04,0,27,43,0,3,3,0,7,203,99,0,7,0,0,0,0,0,0
2014-04-05,0,28,42,0,3,3,0,8,227,99,0,8,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,9,251,99,0,9,0,0,0,0,0,0
2014-04-07,0,29,42,0,3,3,0,10,275,99,0,10,0,0,0,0,0,0
2014-04-08,0,29,42,0,3,3,0,11,299,99,0,11,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,12,323,99,0,12,0,0,0,0,0,0
2014-04-25,0,30,43,0,33,33,0,42,399,99,0,42,518,0,0,0,0,0
2014-04-26,0,30,42,0,33,33,0,43,423,99,0,43,518,0,0,0,0,0
2014-04-27,0,30,42,0,33,33,0,44,447,99,0,44,518,0,0,0,0,0
2014-04-28,0,30,42,0,33,33,0,45,471,99,0,45,518,0,0,0,0,0
2014-04-29,0,30,42,0,33,33,0,45,488,100,0,45,518,0,0,0,0,0
2014-10-18,0,24,43,0,122,124,0,202,2211,99,0,202,489,0,0,0,0,0
2014-10-19,0,24,43,0,122,124,0,203,2235,99,0,203,489,0,0,0,0,0
2014-10-20,0,25,43,0,122,124,0,204,2259,99,0,204,489,0,0,0,0,0
2014-10-21,0,24,43,0,122,124,0,205,2283,99,0,205,489,0,0,0,0,0
2014-10-22,0,25,42,0,122,124,0,206,2307,99,0,206,489,0,0,0,0,0
2014-10-23,0,25,42,0,122,124,0,207,2331,99,0,207,489,0,0,0,0,0
2014-10-24,0,25,42,0,122,124,0,207,2355,99,0,207,489,0,0,0,0,0
2014-10-25,0,25,42,0,122,124,0,207,2379,99,0,207,489,0,0,0,0,0
2014-10-26,0,25,42,0,122,124,0,207,2403,99,0,207,489,0,0,0,0,0
2014-10-27,0,25,42,0,122,124,0,207,2427,99,0,207,489,0,0,0,0,0
2014-10-28,0,24,42,0,122,124,0,207,2451,99,0,207,489,0,0,0,0,0
2014-10-29,0,24,42,0,122,124,0,208,2475,99,0,208,489,0,0,0,0,0
