date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-17,0,32,42,0,4,4,0,4,79,100,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,41,0,4,4,0,4,103,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,41,0,4,4,0,4,127,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,41,0,4,4,0,4,151,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,41,0,4,4,0,4,175,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,41,0,4,4,0,4,199,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,41,0,4,4,0,4,223,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,41,0,4,4,0,4,247,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,41,0,4,4,0,4,271,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,41,0,4,4,0,4,295,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,41,0,4,4,0,4,319,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,31,41,0,4,4,0,4,343,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,41,0,4,4,0,4,367,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,41,0,4,4,0,4,391,101,0,4,0,0,0,0,0,0,False,False,False
