date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,33,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,3,3,0,9,179,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-27,0,33,42,0,3,3,0,10,204,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,3,3,0,11,227,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,3,3,0,12,324,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,3,3,0,12,348,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,3,3,0,12,372,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,12,395,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,3,3,0,12,420,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,3,3,0,12,444,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,12,468,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,3,3,0,12,491,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,12,516,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,12,540,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,3,3,0,12,563,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,3,3,0,12,587,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,12,611,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,12,635,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,12,660,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,12,683,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,12,708,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,12,732,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,3,3,0,12,756,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,3,3,0,12,779,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,12,803,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,12,827,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,3,3,0,12,852,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,3,3,0,12,875,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,3,3,0,12,900,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,3,3,0,12,924,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,3,3,0,12,947,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,3,3,0,12,972,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-30,0,32,42,0,3,3,0,12,996,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,3,3,0,12,1020,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,42,0,3,3,0,12,1044,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,3,3,0,12,1068,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-03,0,32,42,0,3,3,0,12,1092,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,42,0,3,3,0,12,1116,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-05,0,32,42,0,3,3,0,12,1140,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-06,0,32,42,0,3,3,0,12,1164,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,12,1188,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,13,1212,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,13,1236,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,14,1260,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,15,1284,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,3,3,0,16,1307,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,3,3,0,17,1331,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,3,3,0,18,1355,104,0,18,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,3,3,0,19,1379,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,19,1404,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,3,3,0,20,1428,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,3,3,0,21,1452,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,3,3,0,21,1476,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,3,3,0,21,1500,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,3,3,0,21,1524,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,3,3,0,22,1548,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,3,3,0,22,1572,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,3,3,0,23,1596,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,3,3,0,24,1620,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,3,3,0,25,1644,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,41,0,3,3,0,26,1668,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,43,0,3,3,0,27,1692,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,43,0,3,3,0,28,1716,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,3,3,0,29,1740,103,0,29,0,0,0,0,0,0,False,False,False
