date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,0,3,3,0,8,248,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,3,3,0,8,296,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,3,3,0,8,320,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,3,3,0,8,344,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,0,3,3,0,8,368,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,0,3,3,0,8,392,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,0,3,3,0,8,416,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,0,3,3,0,8,440,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,0,3,3,0,8,464,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,0,3,3,0,8,488,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,0,0,3,3,0,8,512,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,0,0,3,3,0,8,536,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,0,0,3,3,0,8,560,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,0,0,3,3,0,8,584,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,0,0,3,3,0,8,608,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,0,0,3,3,0,8,632,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,0,3,3,0,8,656,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,0,3,3,0,8,680,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,0,3,3,0,8,704,100,0,8,0,0,0,0,0,0,False,False,False
