date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,43,0,6,6,0,9,252,99,0,9,430,0,0,0,0,0
2014-05-14,0,25,43,0,6,6,0,10,277,99,0,10,430,0,0,0,0,0
2014-05-15,0,25,43,0,6,6,0,10,301,99,0,10,430,0,0,0,0,0
2014-05-16,0,25,43,0,6,6,0,11,325,99,0,11,430,0,0,0,0,0
2014-05-17,0,26,43,0,6,6,0,12,348,99,0,12,430,0,0,0,0,0
2014-05-18,0,26,43,0,6,6,0,13,373,99,0,13,430,0,0,0,0,0
2014-05-19,0,25,43,0,6,6,0,14,397,99,0,14,430,0,0,0,0,0
2014-05-20,0,28,43,0,6,6,0,14,420,99,0,14,430,0,0,0,0,0
2014-05-21,0,28,43,0,6,6,0,15,445,99,0,15,430,0,0,0,0,0
2014-05-22,0,28,43,0,6,6,0,16,469,99,0,16,430,0,0,0,0,0
2014-05-23,0,28,43,0,6,6,0,17,492,99,0,17,430,0,0,0,0,0
2014-05-24,0,28,43,0,6,6,0,18,516,99,0,18,430,0,0,0,0,0
2014-05-25,0,28,43,0,6,6,0,19,541,99,0,19,430,0,0,0,0,0
2014-05-26,0,28,43,0,6,6,0,20,565,99,0,20,430,0,0,0,0,0
2014-05-27,0,28,43,0,6,6,0,21,588,99,0,21,430,0,0,0,0,0
2014-05-28,0,28,42,0,6,6,0,22,613,99,0,22,430,0,0,0,0,0
2014-05-29,0,28,42,0,6,6,0,22,637,99,0,22,430,0,0,0,0,0
2014-05-30,0,28,42,0,6,6,0,23,660,99,0,23,430,0,0,0,0,0
2014-05-31,0,26,42,0,6,6,0,23,685,99,0,23,430,0,0,0,0,0
2014-06-01,0,28,42,0,6,6,0,23,709,99,0,23,430,0,0,0,0,0
2014-06-02,0,28,42,0,6,6,0,23,732,99,0,23,430,0,0,0,0,0
2014-06-03,0,28,42,0,6,6,0,23,757,99,0,23,430,0,0,0,0,0
2014-06-04,0,28,42,0,6,6,0,23,781,99,0,23,430,0,0,0,0,0
2014-06-05,0,28,42,0,6,6,0,23,804,99,0,23,430,0,0,0,0,0
2014-06-06,0,28,42,0,6,6,0,23,828,99,0,23,430,0,0,0,0,0
2014-06-07,0,28,42,0,6,6,0,23,853,99,0,23,430,0,0,0,0,0
2014-06-08,0,28,42,0,6,6,0,23,877,99,0,23,430,0,0,0,0,0
2014-06-09,0,28,42,0,6,6,0,23,900,99,0,23,430,0,0,0,0,0
2014-06-10,0,28,42,0,6,6,0,23,925,99,0,23,430,0,0,0,0,0
2014-06-11,0,28,42,0,6,6,0,23,949,99,0,23,430,0,0,0,0,0
2014-06-12,0,27,42,0,6,6,0,23,972,99,0,23,430,0,0,0,0,0
2014-06-13,0,27,42,0,6,6,0,23,997,99,0,23,430,0,0,0,0,0
2014-06-14,0,27,42,0,6,6,0,23,1021,99,0,23,430,0,0,0,0,0
2014-06-15,0,27,42,0,6,6,0,23,1044,99,0,23,430,0,0,0,0,0
2014-06-16,0,27,42,0,6,6,0,23,1068,99,0,23,430,0,0,0,0,0
2014-06-17,0,27,42,0,6,6,0,23,1093,99,0,23,430,0,0,0,0,0
2014-06-18,0,27,42,0,6,6,0,23,1117,99,0,23,430,0,0,0,0,0
2014-06-19,0,27,42,0,6,6,0,23,1140,99,0,23,430,0,0,0,0,0
2014-06-20,0,29,42,0,6,6,0,23,1165,99,0,23,430,0,0,0,0,0
2014-06-21,0,30,42,0,6,6,0,23,1189,99,0,23,430,0,0,0,0,0
2014-06-22,0,30,42,0,6,6,0,23,1212,99,0,23,430,0,0,0,0,0
2014-06-23,0,29,42,0,6,6,0,23,1237,99,0,23,430,0,0,0,0,0
2014-06-24,0,27,42,0,6,6,0,23,1261,99,0,23,430,0,0,0,0,0
2014-06-25,0,27,42,0,6,6,0,23,1284,99,0,23,430,0,0,0,0,0
2014-06-26,0,27,42,0,6,6,0,23,1308,99,0,23,430,0,0,0,0,0
2014-06-27,0,27,42,0,6,6,0,23,1333,99,0,23,430,0,0,0,0,0
2014-06-28,0,27,42,0,6,6,0,23,1356,99,0,23,430,0,0,0,0,0
2014-06-29,0,27,42,0,6,6,0,23,1380,99,0,23,430,0,0,0,0,0
2014-06-30,0,27,42,0,6,6,0,23,1405,99,0,23,430,0,0,0,0,0
2014-07-01,0,27,42,0,6,6,0,23,1429,99,0,23,430,0,0,0,0,0
2014-07-02,0,26,42,0,6,6,0,23,1452,99,0,23,430,0,0,0,0,0
2014-07-03,0,27,42,0,6,6,0,23,1477,99,0,23,430,0,0,0,0,0
2014-07-04,0,26,42,0,6,6,0,23,1501,99,0,23,430,0,0,0,0,0
2014-07-05,0,26,42,0,6,6,0,23,1524,99,0,23,430,0,0,0,0,0
2014-07-06,0,27,42,0,6,6,0,23,1549,99,0,23,430,0,0,0,0,0
2014-07-07,0,27,42,0,6,6,0,23,1573,99,0,23,430,0,0,0,0,0
2014-07-08,0,27,42,0,6,6,0,23,1596,99,0,23,430,0,0,0,0,0
2014-07-09,0,30,42,0,6,6,0,23,1620,99,0,23,430,0,0,0,0,0
2014-07-10,0,26,42,0,6,6,0,23,1645,99,0,23,430,0,0,0,0,0
2014-07-11,0,26,42,0,6,6,0,23,1669,99,0,23,430,0,0,0,0,0
2014-07-12,0,26,42,0,6,6,0,23,1692,99,0,23,430,0,0,0,0,0
2014-07-13,0,26,42,0,6,6,0,23,1717,99,0,23,430,0,0,0,0,0
2014-07-14,0,27,42,0,6,6,0,23,1741,99,0,23,430,0,0,0,0,0
2014-07-15,0,27,42,0,6,6,0,23,1764,99,0,23,430,0,0,0,0,0
2014-07-16,0,26,42,0,6,6,0,23,1789,99,0,23,430,0,0,0,0,0
2014-07-17,0,26,42,0,6,6,0,23,1813,99,0,23,430,0,0,0,0,0
2014-07-18,0,27,42,0,6,6,0,23,1836,99,0,23,430,0,0,0,0,0
2014-07-19,0,27,42,0,6,6,0,23,1861,99,0,23,430,0,0,0,0,0
2014-07-20,0,27,42,0,6,6,0,23,1885,99,0,23,430,0,0,0,0,0
