date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,43,0,5,5,0,10,199,100,0,10,399,0,0,0,0,0,False,False,False
2014-05-10,0,31,43,0,5,5,0,11,223,100,0,11,399,0,0,0,0,0,False,False,False
2014-05-11,0,30,43,0,5,5,0,12,247,100,0,12,399,0,0,0,0,0,False,False,False
2014-05-12,0,30,43,0,5,5,0,13,272,100,0,13,399,0,0,0,0,0,False,False,False
2014-05-13,0,31,43,0,5,5,0,14,295,100,0,14,399,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,5,5,0,14,319,100,0,14,399,0,0,0,0,0,False,False,False
2014-05-15,0,31,43,0,5,5,0,15,343,100,0,15,399,0,0,0,0,0,False,False,False
2014-05-16,0,31,43,0,5,5,0,16,367,100,0,16,399,0,0,0,0,0,False,False,False
2014-05-17,0,30,43,0,5,5,0,16,391,100,0,16,399,0,0,0,0,0,False,False,False
2014-05-18,0,31,43,0,5,5,0,17,415,100,0,17,399,0,0,0,0,0,False,False,False
2014-05-19,0,31,43,0,5,5,0,17,440,100,0,17,399,0,0,0,0,0,False,False,False
2014-05-20,0,33,43,0,5,5,0,18,463,100,0,18,399,0,0,0,0,0,False,False,False
2014-05-21,0,33,43,0,5,5,0,19,487,100,0,19,399,0,0,0,0,0,False,False,False
2014-05-22,0,33,43,0,5,5,0,20,512,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-23,0,33,43,0,5,5,0,20,535,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-24,0,32,43,0,5,5,0,20,559,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-25,0,32,43,0,5,5,0,20,584,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,5,5,0,20,607,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,5,5,0,20,631,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,5,5,0,20,656,100,0,20,399,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,6,6,0,22,679,100,0,22,399,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,6,6,0,22,703,100,0,22,399,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,6,6,0,22,726,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,6,6,0,22,751,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,6,6,0,22,775,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,6,6,0,22,798,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,6,6,0,22,823,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,6,6,0,22,847,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,6,6,0,22,870,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,6,6,0,22,894,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,6,6,0,22,919,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,6,6,0,22,943,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,6,6,0,22,966,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,6,6,0,22,991,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,6,6,0,22,1015,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,6,6,0,22,1038,100,0,22,399,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,6,6,0,22,1063,100,0,22,399,0,0,0,0,0,False,False,False
