date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,33,43,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-05-26,0,34,43,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-05-27,0,33,43,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0
2014-05-28,0,34,43,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0
2014-05-29,0,37,43,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0
2014-05-30,0,37,43,0,3,3,0,5,151,103,0,5,0,0,0,0,0,0
2014-05-31,0,35,43,0,3,3,0,5,175,103,0,5,0,0,0,0,0,0
2014-06-01,0,37,43,0,3,3,0,5,200,103,0,5,0,0,0,0,0,0
2014-06-02,0,37,43,0,3,3,0,5,224,103,0,5,0,0,0,0,0,0
2014-06-03,0,36,43,0,3,3,0,5,247,103,0,5,0,0,0,0,0,0
2014-06-04,0,37,43,0,3,3,0,5,272,103,0,5,0,0,0,0,0,0
2014-06-05,0,37,43,0,3,3,0,5,296,103,0,5,0,0,0,0,0,0
2014-06-06,0,37,43,0,3,3,0,5,319,103,0,5,0,0,0,0,0,0
2014-06-07,0,36,43,0,3,3,0,5,343,103,0,5,0,0,0,0,0,0
2014-06-08,0,36,43,0,3,3,0,5,368,103,0,5,0,0,0,0,0,0
2014-06-09,0,37,43,0,3,3,0,5,391,103,0,5,0,0,0,0,0,0
2014-06-10,0,36,43,0,3,3,0,5,415,103,0,5,0,0,0,0,0,0
2014-06-11,0,37,43,0,3,3,0,5,440,103,0,5,0,0,0,0,0,0
2014-06-12,0,37,43,0,3,3,0,5,464,103,0,5,0,0,0,0,0,0
2014-06-13,0,37,43,0,3,3,0,5,487,103,0,5,0,0,0,0,0,0
2014-06-14,0,37,43,0,3,3,0,5,512,103,0,5,0,0,0,0,0,0
2014-06-15,0,37,43,0,3,3,0,5,536,103,0,5,0,0,0,0,0,0
2014-06-16,0,37,43,0,3,3,0,5,559,103,0,5,0,0,0,0,0,0
2014-06-17,0,37,43,0,3,3,0,5,584,103,0,5,0,0,0,0,0,0
2014-06-18,0,38,43,0,3,3,0,5,608,103,0,5,0,0,0,0,0,0
2014-06-19,0,38,43,0,3,3,0,5,631,103,0,5,0,0,0,0,0,0
2014-06-20,0,36,43,0,3,3,0,5,655,103,0,5,0,0,0,0,0,0
2014-06-21,0,36,43,0,3,3,0,5,680,103,0,5,0,0,0,0,0,0
2014-06-22,0,36,43,0,3,3,0,5,704,103,0,5,0,0,0,0,0,0
2014-06-23,0,36,43,0,3,3,0,5,727,103,0,5,0,0,0,0,0,0
2014-06-24,0,38,43,0,3,3,0,5,752,103,0,5,0,0,0,0,0,0
2014-06-25,0,38,43,0,3,3,0,5,776,103,0,5,0,0,0,0,0,0
2014-06-26,0,38,43,0,3,3,0,5,799,103,0,5,0,0,0,0,0,0
2014-06-27,0,38,43,0,3,3,0,5,824,103,0,5,0,0,0,0,0,0
2014-06-28,0,38,43,0,3,3,0,5,848,103,0,5,0,0,0,0,0,0
2014-06-29,0,37,43,0,3,3,0,5,871,103,0,5,0,0,0,0,0,0
2014-06-30,0,37,43,0,3,3,0,5,895,103,0,5,0,0,0,0,0,0
2014-07-01,0,37,43,0,3,3,0,5,920,103,0,5,0,0,0,0,0,0
2014-07-02,0,37,43,0,3,3,0,5,944,103,0,5,0,0,0,0,0,0
2014-07-03,0,37,43,0,3,3,0,5,967,103,0,5,0,0,0,0,0,0
