date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,7,153,99,0,7,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,8,178,99,0,8,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,9,202,100,0,9,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,10,225,99,0,10,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,11,249,99,0,11,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,12,274,99,0,12,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,13,298,99,0,13,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,14,322,99,0,14,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,15,345,99,0,15,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,15,370,99,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,15,394,99,0,15,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,15,418,99,0,15,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,15,442,99,0,15,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,15,465,99,0,15,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,15,489,99,0,15,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,15,514,99,0,15,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,15,538,99,0,15,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,15,561,99,0,15,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,15,586,99,0,15,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,15,609,99,0,15,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,15,634,99,0,15,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,15,658,99,0,15,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,15,682,99,0,15,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,15,706,99,0,15,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,15,730,99,0,15,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,15,753,99,0,15,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,15,778,99,0,15,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,15,802,99,0,15,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,16,825,99,0,16,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,17,850,99,0,17,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,18,873,99,0,18,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,18,898,99,0,18,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,19,922,99,0,19,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,20,945,99,0,20,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,21,970,99,0,21,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,22,994,99,0,22,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,22,1018,99,0,22,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,23,1162,99,0,23,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,23,1186,99,0,23,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,23,1209,99,0,23,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,23,1234,99,0,23,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,23,1258,99,0,23,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,23,1282,99,0,23,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,23,1306,99,0,23,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,23,1329,99,0,23,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,23,1353,99,0,23,0,0,0,0,0,0
