date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,8,8,0,162,3753,107,0,162,443,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,8,8,0,163,3777,107,0,163,443,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,8,8,0,164,3801,107,0,164,443,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,8,8,0,165,3825,107,0,165,443,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,8,8,0,166,3849,107,0,166,443,0,0,0,0,0,False,False,False
2014-11-19,0,28,43,0,8,8,0,167,3873,108,0,167,443,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,8,8,0,168,3897,108,0,168,443,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,8,8,0,169,3921,107,0,169,443,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,8,8,0,170,3945,107,0,170,443,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,8,8,0,171,3969,107,0,171,443,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,8,8,0,172,3993,108,0,172,443,0,0,0,0,0,False,False,False
2014-11-25,0,28,43,0,8,8,0,173,4017,107,0,173,443,0,0,0,0,0,False,False,False
2014-11-26,0,30,43,0,8,8,0,174,4041,108,0,174,443,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,8,8,0,175,4065,107,0,175,443,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,8,8,0,176,4089,107,0,176,443,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,8,8,0,177,4113,107,0,177,443,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,8,8,0,178,4137,108,0,178,443,0,0,0,0,0,False,False,False
2014-12-01,0,29,43,0,8,8,0,179,4161,107,0,179,443,0,0,0,0,0,False,False,False
2014-12-02,0,28,43,0,8,8,0,180,4185,107,0,180,443,0,0,0,0,0,False,False,False
2014-12-03,0,29,43,0,8,8,0,181,4209,107,0,181,443,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,8,8,0,182,4233,107,0,182,443,0,0,0,0,0,False,False,False
