date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,10,152,100,0,10,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,11,176,100,0,11,0,0,0,0,0,0
2016-05-13,0,26,41,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,13,223,101,0,13,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,14,248,101,0,14,0,0,0,0,0,0
2016-05-16,0,25,41,0,4,4,0,15,272,101,0,15,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,16,296,100,0,16,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,16,320,100,0,16,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,16,344,100,0,16,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,16,367,100,0,16,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,17,391,100,0,17,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,17,415,100,0,17,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,17,440,100,0,17,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,18,464,100,0,18,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,18,488,100,0,18,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,19,512,100,0,19,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,19,536,100,0,19,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,20,560,100,0,20,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,21,584,100,0,21,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,21,608,100,0,21,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,22,632,100,0,22,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,23,655,100,0,23,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,23,679,100,0,23,0,0,0,0,0,0
2016-06-03,0,25,43,0,4,4,0,24,704,100,0,24,0,0,0,0,0,0
2016-06-04,0,26,43,0,4,4,0,24,728,100,0,24,0,0,0,0,0,0
2016-06-05,0,26,43,0,4,4,0,24,752,100,0,24,0,0,0,0,0,0
2016-06-06,0,25,43,0,4,4,0,25,775,100,0,25,0,0,0,0,0,0
2016-06-07,0,26,43,0,4,4,0,26,800,100,0,26,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,26,824,101,0,26,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,27,848,101,0,27,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,28,872,101,0,28,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,28,895,101,0,28,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,29,920,101,0,29,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,29,944,101,0,29,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,30,968,101,0,30,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,31,992,101,0,31,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,31,1016,101,0,31,0,0,0,0,0,0
2016-06-17,0,25,43,0,4,4,0,31,1040,100,0,31,0,0,0,0,0,0
2016-06-18,0,25,43,0,4,4,0,32,1064,100,0,32,0,0,0,0,0,0
2016-06-19,0,24,43,0,4,4,0,33,1088,100,0,33,0,0,0,0,0,0
2016-06-20,0,24,43,0,4,4,0,34,1112,100,0,34,0,0,0,0,0,0
2016-06-21,0,25,43,0,4,4,0,35,1136,100,0,35,0,0,0,0,0,0
2016-06-22,0,25,43,0,4,4,0,36,1160,100,0,36,0,0,0,0,0,0
2016-06-23,0,25,43,0,4,4,0,36,1183,100,0,36,0,0,0,0,0,0
2016-06-24,0,25,43,0,4,4,0,36,1208,100,0,36,0,0,0,0,0,0
2016-06-25,0,25,43,0,4,4,0,36,1232,101,0,36,0,0,0,0,0,0
2016-06-26,0,25,43,0,4,4,0,36,1256,101,0,36,0,0,0,0,0,0
2016-06-27,0,25,43,0,4,4,0,36,1279,101,0,36,0,0,0,0,0,0
2016-06-28,0,25,43,0,4,4,0,36,1303,101,0,36,0,0,0,0,0,0
2016-06-29,0,25,43,0,4,4,0,36,1327,101,0,36,0,0,0,0,0,0
2016-06-30,0,25,43,0,4,4,0,36,1352,101,0,36,0,0,0,0,0,0
