date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,40,0,4,4,0,9,153,106,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,10,177,106,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,11,201,106,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,12,225,106,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,13,249,106,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,14,273,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,15,297,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,15,321,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,15,345,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,15,369,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,15,393,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,15,417,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,15,441,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,15,465,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,4,4,0,15,489,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,4,4,0,15,513,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,4,4,0,15,537,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,4,4,0,15,561,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,4,4,0,15,585,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,15,609,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,15,633,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,15,657,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,15,681,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,4,4,0,16,705,106,0,16,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,4,4,0,17,729,106,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,4,4,0,17,753,106,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,4,4,0,18,777,106,0,18,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,4,4,0,18,801,106,0,18,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,4,4,0,18,825,106,0,18,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,4,4,0,19,849,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,4,4,0,20,873,106,0,20,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,21,897,106,0,21,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,21,921,106,0,21,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,22,945,106,0,22,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,4,4,0,23,969,106,0,23,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,4,4,0,23,993,106,0,23,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,4,4,0,23,1017,106,0,23,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,4,4,0,24,1041,106,0,24,0,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,4,4,0,24,1065,106,0,24,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,25,1089,106,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,4,4,0,26,1113,106,0,26,0,0,0,0,0,0,False,False,False
