date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,25,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,27,0,0,3,3,0,4,34,102,0,4,0,0,0,0,0,0
2014-03-29,0,27,0,0,3,3,0,4,59,102,0,4,0,0,0,0,0,0
2014-03-30,0,26,0,0,3,3,0,4,83,102,0,4,0,0,0,0,0,0
2014-03-31,0,26,0,0,3,3,0,4,106,102,0,4,0,0,0,0,0,0
2014-04-01,0,27,0,0,3,3,0,4,131,102,0,4,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,5,155,102,0,5,0,0,0,0,0,0
2014-04-03,0,27,42,0,3,3,0,5,179,102,0,5,0,0,0,0,0,0
2014-04-04,0,26,42,0,3,3,0,6,203,101,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,7,227,103,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,3,3,0,8,251,103,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,3,3,0,9,275,103,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,3,3,0,9,299,103,0,9,0,0,0,0,0,0
2014-04-09,0,27,43,0,4,4,0,10,323,101,0,10,0,0,0,0,0,0
2014-04-25,0,29,43,0,33,33,0,42,399,101,0,42,536,0,0,0,0,0
2014-04-26,0,28,41,0,33,33,0,43,423,102,0,43,536,0,0,0,0,0
2014-04-27,0,29,41,0,33,33,0,44,447,102,0,44,536,0,0,0,0,0
2014-04-28,0,29,41,0,33,33,0,45,471,102,0,45,536,0,0,0,0,0
2014-04-29,0,29,42,0,33,33,0,46,488,102,0,46,536,0,0,0,0,0
2014-10-18,0,23,42,0,120,120,0,198,2225,101,0,198,536,0,0,0,267,0
2014-10-19,0,23,42,0,120,120,0,198,2249,101,0,198,536,0,0,0,267,0
2014-10-20,0,23,42,0,120,120,0,198,2273,101,0,198,536,0,0,0,267,0
2014-10-21,0,23,42,0,120,120,0,198,2297,101,0,198,536,0,0,0,267,0
2014-10-22,0,23,42,0,120,120,0,198,2321,102,0,198,536,0,0,0,267,0
2014-10-23,0,23,42,0,120,120,0,198,2345,102,0,198,536,0,0,0,267,0
2014-10-24,0,23,42,0,120,120,0,198,2369,102,0,198,536,0,0,0,267,0
2014-10-25,0,23,42,0,120,120,0,198,2393,102,0,198,536,0,0,0,267,0
2014-10-26,0,24,42,0,120,120,0,198,2417,102,0,198,536,0,0,0,267,0
2014-10-27,0,23,42,0,120,120,0,198,2442,102,0,198,536,0,0,0,267,0
2014-10-28,0,23,42,0,120,120,0,198,2465,102,0,198,536,0,0,0,267,0
2014-10-29,0,23,42,0,120,120,0,198,2489,102,0,198,536,0,0,0,267,0
2014-10-30,0,23,42,0,121,121,0,199,2513,102,0,199,536,0,0,0,267,0
2014-10-31,0,27,42,0,121,121,0,200,2537,102,0,200,536,0,0,0,267,0
2014-11-01,0,28,42,0,121,121,0,201,2561,101,0,201,536,0,0,0,267,0
2014-11-03,0,22,42,0,121,121,0,203,2610,101,0,203,536,0,0,0,267,0
2014-11-04,0,22,42,0,122,122,0,205,2634,101,0,205,536,0,0,0,267,0
2014-11-05,0,21,42,0,122,122,0,205,2658,102,0,205,536,0,0,0,267,0
2014-11-06,0,22,42,0,123,123,0,206,2682,102,0,206,536,0,0,0,267,0
2014-11-07,0,22,41,0,123,123,0,206,2706,104,0,206,536,0,0,0,267,0
2014-11-08,0,23,41,0,123,123,0,206,2730,104,0,206,536,0,0,0,267,0
2014-11-09,0,23,41,0,123,123,0,206,2754,104,0,206,536,0,0,0,267,0
2014-11-10,0,22,41,0,123,123,0,206,2778,104,0,206,536,0,0,0,267,0
2014-11-11,0,23,41,0,123,123,0,206,2802,104,0,206,536,0,0,0,267,0
2014-11-12,0,22,41,0,123,123,0,206,2826,104,0,206,536,0,0,0,267,0
2014-11-13,0,23,41,0,123,123,0,206,2850,104,0,206,536,0,0,0,267,0
2014-11-14,0,23,41,0,123,123,0,206,2874,104,0,206,536,0,0,0,267,0
2014-11-15,0,22,41,0,123,123,0,206,2898,104,0,206,536,0,0,0,267,0
2014-11-16,0,23,41,0,123,123,0,206,2922,104,0,206,536,0,0,0,267,0
2014-11-17,0,23,41,0,123,123,0,206,2946,104,0,206,536,0,0,0,267,0
2014-11-18,0,23,41,0,123,123,0,206,2970,104,0,206,536,0,0,0,267,0
2014-11-19,0,23,41,0,123,123,0,206,2994,104,0,206,536,0,0,0,267,0
2014-11-20,0,23,41,0,123,123,0,206,3018,104,0,206,536,0,0,0,267,0
2014-11-21,0,23,41,0,123,123,0,206,3042,104,0,206,536,0,0,0,267,0
2014-11-22,0,23,41,0,123,123,0,206,3066,104,0,206,536,0,0,0,267,0
2014-11-23,0,23,41,0,123,123,0,206,3090,104,0,206,536,0,0,0,267,0
2014-11-24,0,22,41,0,123,123,0,206,3114,104,0,206,536,0,0,0,267,0
2014-11-25,0,23,41,0,123,123,0,206,3137,104,0,206,536,0,0,0,267,0
2014-11-26,0,22,41,0,123,123,0,206,3162,104,0,206,536,0,0,0,267,0
2014-11-27,0,22,41,0,123,123,0,206,3186,104,0,206,536,0,0,0,267,0
2014-11-28,0,22,41,0,123,123,0,206,3210,104,0,206,536,0,0,0,267,0
2014-11-29,0,22,41,0,123,123,0,206,3234,104,0,206,536,0,0,0,267,0
2014-11-30,0,22,41,0,123,123,0,206,3258,104,0,206,536,0,0,0,267,0
2014-12-01,0,22,41,0,123,123,0,206,3282,104,0,206,536,0,0,0,267,0
2014-12-02,0,23,41,0,123,123,0,206,3306,104,0,206,536,0,0,0,267,0
2014-12-03,0,22,41,0,123,123,0,206,3330,104,0,206,536,0,0,0,267,0
2014-12-04,0,22,41,0,123,123,0,206,3354,104,0,206,536,0,0,0,267,0
2014-12-05,0,22,41,0,123,123,0,206,3378,104,0,206,536,0,0,0,267,0
2014-12-06,0,22,41,0,123,123,0,206,3402,104,0,206,536,0,0,0,267,0
2014-12-07,0,22,41,0,123,123,0,206,3426,104,0,206,536,0,0,0,267,0
2014-12-08,0,22,41,0,123,123,0,206,3450,104,0,206,536,0,0,0,267,0
2014-12-09,0,22,41,0,123,123,0,206,3474,104,0,206,536,0,0,0,267,0
2014-12-10,0,22,41,0,123,123,0,206,3498,104,0,206,536,0,0,0,267,0
2014-12-11,0,22,41,0,123,123,0,206,3522,104,0,206,536,0,0,0,267,0
2014-12-12,0,22,41,0,123,123,0,206,3546,104,0,206,536,0,0,0,267,0
2014-12-13,0,22,41,0,123,123,0,206,3570,104,0,206,536,0,0,0,267,0
2014-12-14,0,22,41,0,123,123,0,206,3594,104,0,206,536,0,0,0,267,0
2014-12-15,0,22,41,0,123,123,0,206,3618,104,0,206,536,0,0,0,267,0
2014-12-16,0,22,41,0,123,123,0,206,3642,104,0,206,536,0,0,0,267,0
