date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,29,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,42,0,4,4,0,5,36,101,0,5,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,42,0,4,4,0,6,60,101,0,6,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,42,0,4,4,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,42,0,4,4,0,6,108,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,42,0,4,4,0,6,132,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,42,0,4,4,0,6,156,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,42,0,4,4,0,6,180,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,42,0,4,4,0,6,204,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,42,0,4,4,0,6,228,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,42,0,4,4,0,6,252,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,42,0,4,4,0,6,276,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,42,0,4,4,0,6,300,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,42,0,4,4,0,6,324,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,42,0,4,4,0,6,348,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,42,0,4,4,0,6,372,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,42,0,4,4,0,6,396,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,42,0,4,4,0,6,420,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,42,0,4,4,0,6,444,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,42,0,4,4,0,6,468,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,42,0,4,4,0,6,492,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,42,0,4,4,0,6,516,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,42,0,4,4,0,6,540,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,42,0,4,4,0,6,564,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,6,588,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,4,4,0,6,612,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,42,0,4,4,0,6,636,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,42,0,4,4,0,6,660,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,42,0,4,4,0,6,684,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,42,0,4,4,0,6,708,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,42,0,4,4,0,6,732,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,42,0,4,4,0,6,756,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,42,0,4,4,0,6,780,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,42,0,4,4,0,6,804,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,42,0,4,4,0,6,828,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,42,0,4,4,0,6,852,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,42,0,4,4,0,6,876,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,4,4,0,6,900,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,42,0,4,4,0,6,924,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,42,0,4,4,0,6,948,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,42,0,4,4,0,6,972,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,42,0,4,4,0,6,996,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,42,0,4,4,0,6,1020,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,40,0,5,5,0,9,1044,102,0,9,441,0,0,0,0,0,False,False,False
2014-05-10,0,30,42,0,5,5,0,10,1068,101,0,10,441,0,0,0,0,0,False,False,False
2014-05-11,0,30,42,0,5,5,0,11,1092,101,0,11,441,0,0,0,0,0,False,False,False
2014-05-12,0,30,42,0,5,5,0,12,1116,101,0,12,441,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,13,1140,101,0,13,441,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,5,5,0,14,1164,101,0,14,441,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,5,5,0,15,1188,101,0,15,441,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,5,5,0,16,1212,101,0,16,441,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,5,5,0,17,1236,101,0,17,441,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,5,5,0,18,1260,101,0,18,441,0,0,0,0,0,False,False,False
2014-05-19,0,32,42,0,5,5,0,19,1284,101,0,19,441,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,5,5,0,20,1308,101,0,20,441,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,5,5,0,21,1332,101,0,21,441,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,5,5,0,22,1356,101,0,22,441,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,5,5,0,23,1380,101,0,23,441,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,5,5,0,24,1404,101,0,24,441,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,5,5,0,25,1428,101,0,25,441,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,5,5,0,26,1452,101,0,26,441,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,5,5,0,27,1476,101,0,27,441,0,0,0,0,0,False,False,False
2014-05-28,0,32,42,0,5,5,0,28,1500,101,0,28,441,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,5,5,0,29,1524,101,0,29,441,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,5,5,0,30,1548,101,0,30,441,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,5,5,0,31,1572,101,0,31,441,0,0,0,0,0,False,False,False
2014-06-01,0,33,41,0,5,5,0,32,1596,102,0,32,441,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,5,5,0,33,1620,101,0,33,441,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,5,5,0,34,1644,101,0,34,441,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,5,5,0,35,1668,101,0,35,441,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,5,5,0,36,1692,101,0,36,441,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,5,5,0,37,1716,101,0,37,441,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,5,5,0,38,1740,101,0,38,441,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,5,5,0,39,1764,101,0,39,441,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,5,5,0,40,1788,101,0,40,441,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,5,5,0,41,1812,101,0,41,441,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,5,5,0,42,1836,101,0,42,441,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,5,5,0,42,1860,101,0,42,441,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,5,5,0,43,1884,101,0,43,441,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,5,5,0,44,1908,101,0,44,441,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,5,5,0,45,1932,101,0,45,441,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,5,5,0,46,1956,101,0,46,441,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,5,5,0,47,1980,100,0,47,441,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,6,6,0,49,2004,101,0,49,441,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,6,6,0,50,2028,101,0,50,441,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,6,6,0,51,2052,101,0,51,441,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,6,6,0,52,2076,102,0,52,441,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,53,2100,101,0,53,441,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,54,2123,101,0,54,441,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,6,6,0,55,2147,103,0,55,441,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,6,6,0,56,2171,101,0,56,441,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,7,7,0,59,2195,101,0,59,441,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,7,7,0,60,2219,101,0,60,441,0,0,0,0,0,False,False,False
2014-06-28,0,32,43,0,7,7,0,60,2243,101,0,60,441,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,7,7,0,61,2268,101,0,61,441,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,7,7,0,62,2291,102,0,62,441,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,7,7,0,63,2315,102,0,63,441,0,0,0,0,0,False,False,False
2014-07-02,0,31,43,0,7,7,0,64,2339,101,0,64,441,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,7,7,0,65,2363,101,0,65,441,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,8,8,0,68,2387,101,0,68,441,0,0,0,0,0,False,False,False
2014-07-05,0,31,43,0,8,8,0,69,2412,101,0,69,441,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,8,8,0,70,2435,101,0,70,441,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,8,8,0,71,2459,102,0,71,441,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,14,14,0,77,2479,102,0,77,551,0,0,0,0,0,False,False,False
2014-07-09,0,35,42,0,14,14,0,78,2502,102,0,78,551,0,0,0,0,0,False,False,False
2014-07-10,0,32,43,0,14,14,0,79,2527,102,0,79,551,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,17,17,0,83,2550,101,0,83,550,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,17,17,0,84,2574,101,0,84,550,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,17,17,0,85,2598,102,0,85,550,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,17,17,0,86,2622,101,0,86,550,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,17,17,0,87,2646,101,0,87,550,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,17,17,0,88,2670,101,0,88,550,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,17,17,0,89,2694,101,0,89,550,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,17,17,0,90,2718,101,0,90,550,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,17,17,0,91,2742,102,0,91,550,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,17,17,0,92,2766,101,0,92,550,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,17,17,0,93,2790,101,0,93,550,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,17,17,0,94,2814,102,0,94,550,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,17,17,0,95,2838,101,0,95,550,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,17,17,0,96,2862,101,0,96,550,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,17,17,0,97,2886,101,0,97,550,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,17,17,0,98,2910,101,0,98,550,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,17,17,0,99,2934,102,0,99,550,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,17,17,0,100,2958,101,0,100,550,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,17,17,0,101,2981,101,0,101,550,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,17,17,0,102,3006,101,0,102,550,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,17,17,0,103,3030,101,0,103,550,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,17,17,0,104,3054,101,0,104,550,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,17,17,0,105,3078,101,0,105,550,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,17,17,0,106,3102,101,0,106,550,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,17,17,0,107,3126,102,0,107,550,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,17,17,0,108,3150,102,0,108,550,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,17,17,0,109,3174,101,0,109,550,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,19,19,0,111,3196,101,0,111,550,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,19,19,0,112,3221,101,0,112,550,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,19,19,0,113,3245,101,0,113,550,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,19,19,0,114,3268,102,0,114,550,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,19,19,0,115,3292,101,0,115,550,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,19,19,0,116,3317,101,0,116,550,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,19,19,0,117,3340,102,0,117,550,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,19,19,0,118,3364,101,0,118,550,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,19,19,0,119,3389,102,0,119,550,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,19,19,0,120,3413,101,0,120,550,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,19,19,0,120,3436,101,0,120,550,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,19,19,0,120,3460,101,0,120,550,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,19,19,0,120,3485,104,0,120,550,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,19,19,0,120,3508,104,0,120,550,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,19,19,0,121,3532,104,0,121,550,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,19,19,0,121,3557,104,0,121,550,0,0,0,0,0,False,False,False
2014-08-23,0,29,43,0,19,19,0,122,3581,102,0,122,550,0,0,0,0,0,False,False,False
