date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,42,0,3,3,0,4,83,101,0,4,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,5,107,101,0,5,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,6,131,101,0,6,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,7,155,101,0,7,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,8,179,101,0,8,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,9,203,101,0,9,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,10,227,101,0,10,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,11,251,101,0,11,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,11,275,101,0,11,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0
2014-05-23,0,28,42,0,3,3,0,13,323,101,0,13,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,14,347,101,0,14,0,0,0,0,0,0
2014-05-25,0,28,42,0,3,3,0,14,371,101,0,14,0,0,0,0,0,0
2014-05-26,0,28,42,0,3,3,0,14,395,101,0,14,0,0,0,0,0,0
2014-05-27,0,28,42,0,3,3,0,14,419,101,0,14,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,14,443,101,0,14,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,14,467,101,0,14,0,0,0,0,0,0
2014-05-30,0,27,42,0,3,3,0,14,491,101,0,14,0,0,0,0,0,0
2014-05-31,0,26,42,0,3,3,0,14,515,101,0,14,0,0,0,0,0,0
2014-06-01,0,27,42,0,3,3,0,14,539,101,0,14,0,0,0,0,0,0
2014-06-02,0,27,42,0,3,3,0,14,563,101,0,14,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,14,587,101,0,14,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,14,611,101,0,14,0,0,0,0,0,0
2014-06-05,0,28,42,0,3,3,0,14,635,101,0,14,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,15,659,101,0,15,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,15,683,101,0,15,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,16,707,101,0,16,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,17,731,101,0,17,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,18,755,101,0,18,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,18,779,101,0,18,0,0,0,0,0,0
2014-06-12,0,27,42,0,3,3,0,19,803,101,0,19,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,19,827,101,0,19,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,20,852,101,0,20,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,20,875,101,0,20,0,0,0,0,0,0
2014-06-16,0,27,42,0,3,3,0,20,899,101,0,20,0,0,0,0,0,0
2014-06-17,0,27,42,0,3,3,0,20,923,101,0,20,0,0,0,0,0,0
2014-06-18,0,28,42,0,3,3,0,20,947,101,0,20,0,0,0,0,0,0
2014-06-19,0,28,42,0,3,3,0,21,971,101,0,21,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,21,995,101,0,21,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,21,1019,101,0,21,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,22,1043,101,0,22,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,23,1067,101,0,23,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,23,1091,101,0,23,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,23,1115,101,0,23,0,0,0,0,0,0
2014-06-26,0,27,42,0,3,3,0,24,1139,101,0,24,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,24,1163,101,0,24,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,25,1187,101,0,25,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,25,1211,101,0,25,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,26,1235,101,0,26,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,26,1259,101,0,26,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,26,1283,101,0,26,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,26,1307,101,0,26,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,27,1331,101,0,27,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,28,1355,101,0,28,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,29,1379,101,0,29,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,30,1403,101,0,30,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,30,1427,101,0,30,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,31,1451,101,0,31,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,32,1475,101,0,32,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,33,1499,101,0,33,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,34,1523,101,0,34,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,35,1547,101,0,35,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,36,1572,101,0,36,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,37,1595,101,0,37,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,38,1619,101,0,38,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,39,1644,101,0,39,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,39,1667,101,0,39,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,40,1691,101,0,40,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,41,1715,101,0,41,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,42,1739,101,0,42,0,0,0,0,0,0
2014-07-22,0,27,42,0,3,3,0,43,1763,101,0,43,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,43,1787,101,0,43,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,44,1812,101,0,44,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,45,1835,101,0,45,0,0,0,0,0,0
