date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,43,0,3,3,0,4,34,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,3,3,0,5,58,99,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,43,0,3,3,0,6,82,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,43,0,3,3,0,7,106,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,43,0,3,3,0,8,130,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,43,0,3,3,0,9,154,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,43,0,3,3,0,10,178,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,43,0,3,3,0,11,202,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,43,0,3,3,0,12,226,99,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,43,0,3,3,0,13,250,99,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,43,0,3,3,0,14,274,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,43,0,3,3,0,15,298,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,43,0,3,3,0,15,322,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,43,0,3,3,0,15,347,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,43,0,3,3,0,15,370,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,43,0,3,3,0,15,394,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,43,0,3,3,0,15,419,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,43,0,3,3,0,15,442,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,43,0,3,3,0,15,466,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,43,0,3,3,0,15,491,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,43,0,3,3,0,15,514,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,43,0,3,3,0,15,538,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,43,0,3,3,0,15,562,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,43,0,3,3,0,15,586,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,43,0,3,3,0,15,610,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,43,0,3,3,0,15,634,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,3,3,0,15,659,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,43,0,3,3,0,15,682,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,43,0,3,3,0,15,706,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,43,0,3,3,0,15,731,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,43,0,3,3,0,15,754,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,43,0,3,3,0,15,778,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,43,0,3,3,0,15,802,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,43,0,3,3,0,15,826,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,43,0,3,3,0,15,850,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,43,0,3,3,0,15,874,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,43,0,3,3,0,15,899,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,43,0,3,3,0,15,922,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,43,0,3,3,0,15,946,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,43,0,3,3,0,15,971,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,3,3,0,15,994,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,43,0,3,3,0,15,1018,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,43,0,3,3,0,15,1043,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,43,0,3,3,0,15,1066,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,3,3,0,15,1090,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,43,0,3,3,0,15,1114,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,43,0,3,3,0,15,1139,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,43,0,3,3,0,15,1162,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,3,3,0,15,1186,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,3,3,0,15,1211,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,43,0,3,3,0,15,1234,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,43,0,3,3,0,15,1258,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,43,0,3,3,0,15,1283,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,43,0,3,3,0,15,1306,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,43,0,3,3,0,15,1330,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,43,0,3,3,0,15,1354,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,43,0,3,3,0,15,1378,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,43,0,3,3,0,15,1402,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,3,3,0,15,1426,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,34,43,0,3,3,0,15,1451,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,3,3,0,15,1474,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,43,0,3,3,0,15,1498,99,0,15,0,0,0,0,0,0,False,False,False
