date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,4,4,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,4,4,0,7,103,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,8,127,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,9,150,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,10,175,103,0,10,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,4,4,0,11,199,103,0,11,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,4,4,0,11,222,103,0,11,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,11,247,103,0,11,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,4,4,0,11,271,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,4,4,0,11,295,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,4,4,0,11,318,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,4,4,0,11,343,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,4,4,0,11,367,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,4,4,0,11,390,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,42,0,4,4,0,11,415,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,42,0,4,4,0,11,439,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,4,4,0,11,463,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,4,4,0,11,487,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,4,4,0,11,511,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,4,4,0,11,535,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,4,4,0,11,559,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,4,4,0,11,583,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,4,4,0,11,607,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,4,4,0,11,630,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,4,4,0,11,655,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,4,4,0,11,679,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,4,4,0,11,703,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,4,4,0,11,727,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,42,0,4,4,0,11,751,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,42,0,4,4,0,11,775,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,42,0,4,4,0,11,799,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,42,0,4,4,0,11,823,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,42,0,4,4,0,11,847,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,42,0,4,4,0,11,870,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,42,0,4,4,0,11,895,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,42,0,4,4,0,11,919,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,42,0,4,4,0,11,943,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,4,4,0,11,967,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,4,4,0,11,991,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,4,4,0,11,1015,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,42,0,4,4,0,11,1039,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,42,0,4,4,0,11,1063,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,4,4,0,11,1087,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,4,4,0,11,1111,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,42,0,4,4,0,11,1135,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,42,0,4,4,0,11,1159,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,4,4,0,11,1182,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,4,4,0,11,1207,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,4,4,0,11,1231,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,4,4,0,11,1255,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,4,4,0,11,1279,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,42,0,4,4,0,11,1303,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,42,0,4,4,0,11,1327,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,42,0,4,4,0,11,1351,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,42,0,4,4,0,11,1375,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,42,0,4,4,0,11,1399,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,42,0,4,4,0,11,1422,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,42,0,4,4,0,11,1447,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,42,0,4,4,0,11,1471,103,0,11,0,0,0,0,0,0,False,False,False
