date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,0,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-05-07,0,29,0,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,10,199,101,0,10,413,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,11,223,101,0,11,413,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,12,247,101,0,12,413,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,13,272,101,0,13,413,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,14,295,101,0,14,413,0,0,0,0,0
2014-05-15,0,28,42,0,16,16,0,26,342,101,0,26,556,0,0,0,0,0
2014-05-16,0,28,42,0,16,16,0,26,366,101,0,26,556,0,0,0,0,0
2014-05-17,0,28,42,0,16,16,0,26,390,101,0,26,556,0,0,0,0,0
2014-05-18,0,28,42,0,16,16,0,26,414,101,0,26,556,0,0,0,0,0
2014-05-19,0,28,42,0,16,16,0,26,438,101,0,26,556,0,0,0,0,0
2014-05-20,0,30,43,0,16,16,0,26,462,102,0,26,556,0,0,0,0,0
2014-05-21,0,30,42,0,16,16,0,26,486,101,0,26,556,0,0,0,0,0
2014-05-22,0,30,42,0,16,16,0,26,510,102,0,26,556,0,0,0,0,0
2014-05-23,0,30,42,0,16,16,0,26,534,101,0,26,556,0,0,0,0,0
2014-05-24,0,29,43,0,16,16,0,26,558,101,0,26,556,0,0,0,0,0
2014-05-25,0,30,42,0,16,16,0,26,582,101,0,26,556,0,0,0,0,0
2014-05-26,0,29,42,0,16,16,0,26,606,101,0,26,556,0,0,0,0,0
2014-05-27,0,30,42,0,16,16,0,26,630,101,0,26,556,0,0,0,0,0
2014-05-28,0,29,42,0,16,16,0,26,654,101,0,26,556,0,0,0,0,0
2014-05-29,0,30,43,0,17,17,0,27,677,101,0,27,556,0,0,0,0,0
2014-05-30,0,30,42,0,17,17,0,28,700,103,0,28,556,0,0,0,0,0
2014-05-31,0,30,42,0,17,17,0,29,726,103,0,29,556,0,0,0,0,0
2014-06-01,0,31,42,0,17,17,0,29,749,103,0,29,556,0,0,0,0,0
2014-06-02,0,30,42,0,17,17,0,30,773,103,0,30,556,0,0,0,0,0
2014-06-03,0,29,42,0,17,17,0,31,798,101,0,31,556,0,0,0,0,0
2014-06-04,0,31,42,0,17,17,0,32,821,102,0,32,556,0,0,0,0,0
2014-06-05,0,31,43,0,17,17,0,33,845,101,0,33,556,0,0,0,0,0
2014-06-06,0,31,42,0,17,17,0,34,869,101,0,34,556,0,0,0,0,0
2014-06-07,0,31,42,0,17,17,0,35,894,101,0,35,556,0,0,0,0,0
2014-06-08,0,31,42,0,17,17,0,35,917,101,0,35,556,0,0,0,0,0
2014-06-09,0,31,42,0,17,17,0,35,942,101,0,35,556,0,0,0,0,0
2014-06-10,0,31,42,0,17,17,0,35,966,101,0,35,556,0,0,0,0,0
2014-06-11,0,32,42,0,17,17,0,35,989,101,0,35,556,0,0,0,0,0
2014-06-12,0,31,42,0,17,17,0,36,1013,101,0,36,556,0,0,0,0,0
2014-06-13,0,31,42,0,17,17,0,36,1038,101,0,36,556,0,0,0,0,0
2014-06-14,0,31,42,0,17,17,0,37,1062,101,0,37,556,0,0,0,0,0
2014-06-15,0,31,42,0,17,17,0,38,1085,101,0,38,556,0,0,0,0,0
2014-06-16,0,31,42,0,17,17,0,38,1109,101,0,38,556,0,0,0,0,0
2014-06-17,0,31,42,0,17,17,0,38,1134,101,0,38,556,0,0,0,0,0
2014-06-18,0,31,42,0,17,17,0,39,1157,101,0,39,556,0,0,0,0,0
2014-06-19,0,32,42,0,17,17,0,39,1181,101,0,39,556,0,0,0,0,0
2014-06-20,0,32,42,0,17,17,0,40,1206,101,0,40,556,0,0,0,0,0
2014-06-21,0,32,42,0,17,17,0,40,1229,101,0,40,556,0,0,0,0,0
2014-06-22,0,32,42,0,17,17,0,40,1253,101,0,40,556,0,0,0,0,0
2014-06-23,0,32,42,0,17,17,0,40,1278,101,0,40,556,0,0,0,0,0
2014-06-24,0,31,42,0,17,17,0,40,1302,101,0,40,556,0,0,0,0,0
2014-06-25,0,31,42,0,17,17,0,40,1325,101,0,40,556,0,0,0,0,0
2014-06-26,0,31,42,0,17,17,0,40,1350,101,0,40,556,0,0,0,0,0
2014-06-27,0,31,42,0,17,17,0,40,1374,101,0,40,556,0,0,0,0,0
2014-06-28,0,31,42,0,17,17,0,40,1397,101,0,40,556,0,0,0,0,0
2014-06-29,0,30,42,0,17,17,0,40,1422,101,0,40,556,0,0,0,0,0
2014-06-30,0,31,42,0,17,17,0,40,1446,101,0,40,556,0,0,0,0,0
2014-07-01,0,31,42,0,17,17,0,40,1468,101,0,40,556,0,0,0,0,0
2014-07-02,0,31,42,0,17,17,0,41,1494,101,0,41,556,0,0,0,0,0
2014-07-03,0,30,42,0,17,17,0,41,1517,101,0,41,556,0,0,0,0,0
2014-07-04,0,31,42,0,17,17,0,41,1541,101,0,41,556,0,0,0,0,0
2014-07-05,0,31,42,0,17,17,0,41,1566,101,0,41,556,0,0,0,0,0
2014-07-06,0,30,42,0,17,17,0,42,1589,101,0,42,556,0,0,0,0,0
2014-07-07,0,30,42,0,17,17,0,43,1613,101,0,43,556,0,0,0,0,0
2014-07-08,0,30,42,0,17,17,0,44,1638,101,0,44,556,0,0,0,0,0
2014-07-09,0,31,42,0,17,17,0,44,1662,101,0,44,556,0,0,0,0,0
2014-07-10,0,30,42,0,17,17,0,45,1685,101,0,45,556,0,0,0,0,0
2014-07-11,0,30,42,0,17,17,0,46,1710,101,0,46,556,0,0,0,0,0
2014-07-12,0,30,42,0,17,17,0,47,1734,101,0,47,556,0,0,0,0,0
2014-07-13,0,30,42,0,17,17,0,47,1757,101,0,47,556,0,0,0,0,0
2014-07-14,0,31,42,0,17,17,0,47,1781,101,0,47,556,0,0,0,0,0
2014-07-15,0,30,42,0,17,17,0,48,1806,101,0,48,556,0,0,0,0,0
2014-07-16,0,30,42,0,17,17,0,49,1829,101,0,49,556,0,0,0,0,0
2014-07-17,0,30,42,0,17,17,0,49,1854,101,0,49,556,0,0,0,0,0
2014-07-18,0,30,42,0,17,17,0,50,1878,101,0,50,556,0,0,0,0,0
2014-07-19,0,31,42,0,17,17,0,51,1901,101,0,51,556,0,0,0,0,0
2014-07-20,0,31,42,0,17,17,0,51,1925,101,0,51,556,0,0,0,0,0
2014-07-21,0,31,42,0,17,17,0,52,1950,101,0,52,556,0,0,0,0,0
2014-07-22,0,32,42,0,17,17,0,52,1974,101,0,52,556,0,0,0,0,0
2014-07-23,0,32,42,0,17,17,0,53,1997,101,0,53,556,0,0,0,0,0
2014-07-24,0,32,42,0,17,17,0,53,2022,101,0,53,556,0,0,0,0,0
2014-07-25,0,32,42,0,17,17,0,54,2046,101,0,54,556,0,0,0,0,0
2014-07-26,0,32,42,0,17,17,0,55,2069,101,0,55,556,0,0,0,0,0
2014-07-27,0,32,42,0,17,17,0,55,2094,101,0,55,556,0,0,0,0,0
2014-07-28,0,32,42,0,17,17,0,56,2118,101,0,56,556,0,0,0,0,0
2014-07-29,0,32,42,0,17,17,0,57,2141,101,0,57,556,0,0,0,0,0
2014-07-30,0,32,42,0,17,17,0,58,2165,101,0,58,556,0,0,0,0,0
2014-07-31,0,32,42,0,17,17,0,58,2190,101,0,58,556,0,0,0,0,0
2014-08-01,0,32,42,0,17,17,0,58,2214,101,0,58,556,0,0,0,0,0
2014-08-02,0,32,42,0,17,17,0,58,2237,101,0,58,556,0,0,0,0,0
2014-08-03,0,32,42,0,17,17,0,58,2261,101,0,58,556,0,0,0,0,0
2014-08-04,0,32,42,0,17,17,0,58,2286,101,0,58,556,0,0,0,0,0
2014-08-05,0,32,42,0,17,17,0,58,2309,101,0,58,556,0,0,0,0,0
2014-08-06,0,32,42,0,17,17,0,58,2333,101,0,58,556,0,0,0,0,0
2014-08-07,0,32,42,0,17,17,0,58,2358,101,0,58,556,0,0,0,0,0
2014-08-08,0,32,42,0,17,17,0,58,2382,101,0,58,556,0,0,0,0,0
2014-08-09,0,32,42,0,17,17,0,58,2405,101,0,58,556,0,0,0,0,0
2014-08-10,0,33,42,0,17,17,0,58,2430,101,0,58,556,0,0,0,0,0
2014-08-11,0,33,42,0,17,17,0,58,2454,101,0,58,556,0,0,0,0,0
2014-08-12,0,33,42,0,17,17,0,58,2477,101,0,58,556,0,0,0,0,0
2014-08-13,0,32,42,0,17,17,0,58,2502,101,0,58,556,0,0,0,0,0
2014-08-14,0,32,43,0,17,17,0,59,2526,102,0,59,556,0,0,0,0,0
2014-08-15,0,32,43,0,17,17,0,59,2549,102,0,59,556,0,0,0,0,0
2014-08-16,0,32,43,0,17,17,0,60,2573,102,0,60,556,0,0,0,0,0
2014-08-17,0,32,43,0,17,17,0,60,2598,102,0,60,556,0,0,0,0,0
2014-08-18,0,32,43,0,17,17,0,61,2622,102,0,61,556,0,0,0,0,0
2014-08-19,0,32,43,0,17,17,0,61,2645,102,0,61,556,0,0,0,0,0
2014-08-20,0,32,43,0,17,17,0,62,2670,102,0,62,556,0,0,0,0,0
2014-08-21,0,31,43,0,17,17,0,62,2694,102,0,62,556,0,0,0,0,0
2014-08-22,0,32,43,0,17,17,0,63,2717,102,0,63,556,0,0,0,0,0
