date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,30,42,0,7,7,0,12,133,106,0,12,446,0,0,0,0,0
2014-05-15,0,29,42,0,7,7,0,13,157,106,0,13,446,0,0,0,0,0
2014-05-16,0,29,42,0,7,7,0,14,180,106,0,14,446,0,0,0,0,0
2014-05-17,0,31,42,0,7,7,0,14,205,106,0,14,446,0,0,0,0,0
2014-05-18,0,31,42,0,7,7,0,15,229,106,0,15,446,0,0,0,0,0
2014-05-19,0,30,42,0,7,7,0,16,252,106,0,16,446,0,0,0,0,0
2014-05-20,0,32,42,0,7,7,0,16,277,106,0,16,446,0,0,0,0,0
2014-05-21,0,31,42,0,7,7,0,16,301,106,0,16,446,0,0,0,0,0
2014-05-22,0,32,42,0,7,7,0,16,324,106,0,16,446,0,0,0,0,0
2014-05-23,0,31,42,0,7,7,0,17,348,106,0,17,446,0,0,0,0,0
2014-05-24,0,31,42,0,7,7,0,18,373,106,0,18,446,0,0,0,0,0
2014-05-25,0,31,42,0,7,7,0,19,396,106,0,19,446,0,0,0,0,0
2014-05-26,0,32,42,0,7,7,0,20,421,106,0,20,446,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,21,445,106,0,21,446,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,22,469,106,0,22,446,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,23,492,106,0,23,446,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,24,517,106,0,24,446,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,25,541,107,0,25,446,0,0,0,0,0
2014-06-01,0,31,42,0,7,7,0,26,564,106,0,26,446,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,27,589,106,0,27,446,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,28,613,106,0,28,446,0,0,0,0,0
2014-06-04,0,30,42,0,7,7,0,29,636,106,0,29,446,0,0,0,0,0
2014-06-05,0,31,42,0,7,7,0,30,661,106,0,30,446,0,0,0,0,0
2014-06-06,0,31,42,0,7,7,0,31,685,106,0,31,446,0,0,0,0,0
2014-06-07,0,31,41,0,7,7,0,32,708,106,0,32,446,0,0,0,0,0
2014-06-08,0,31,42,0,7,7,0,33,732,106,0,33,446,0,0,0,0,0
2014-06-09,0,31,42,0,7,7,0,34,757,106,0,34,446,0,0,0,0,0
2014-06-10,0,32,42,0,7,7,0,35,779,106,0,35,446,0,0,0,0,0
2014-08-27,0,31,42,0,12,12,0,46,946,106,0,46,567,0,0,0,0,0
2014-08-28,0,32,42,0,12,12,0,47,970,106,0,47,567,0,0,0,0,0
2014-08-29,0,33,42,0,12,12,0,48,994,106,0,48,567,0,0,0,0,0
2014-08-30,0,36,42,0,12,12,0,48,1018,106,0,48,567,0,0,0,0,0
2014-08-31,0,31,42,0,12,12,0,48,1042,106,0,48,567,0,0,0,0,0
2014-09-01,0,31,42,0,12,12,0,48,1066,106,0,48,567,0,0,0,0,0
