date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,42,0,10,10,0,13,77,103,0,13,519,0,0,0,0,0
2014-06-08,0,29,42,0,10,10,0,13,101,103,0,13,519,0,0,0,0,0
2014-06-09,0,29,42,0,10,10,0,13,125,103,0,13,519,0,0,0,0,0
2014-06-10,0,29,42,0,10,10,0,13,149,103,0,13,519,0,0,0,0,0
2014-06-11,0,31,43,0,10,10,0,14,173,104,0,14,519,0,0,0,0,0
2014-06-12,0,30,43,0,10,10,0,15,197,104,0,15,519,0,0,0,0,0
2014-06-13,0,29,43,0,10,10,0,15,221,104,0,15,519,0,0,0,0,0
2014-06-14,0,30,41,0,10,10,0,16,245,104,0,16,519,0,0,0,0,0
2014-06-15,0,30,42,0,10,10,0,17,269,104,0,17,519,0,0,0,0,0
2014-06-16,0,29,42,0,10,10,0,18,293,104,0,18,519,0,0,0,0,0
2014-06-17,0,29,41,0,10,10,0,19,317,104,0,19,519,0,0,0,0,0
2014-06-18,0,30,42,0,10,10,0,20,341,103,0,20,519,0,0,0,0,0
2014-06-19,0,31,42,0,10,10,0,21,366,104,0,21,519,0,0,0,0,0
2014-06-20,0,29,42,0,10,10,0,22,389,104,0,22,519,0,0,0,0,0
2014-06-21,0,29,42,0,10,10,0,23,413,104,0,23,519,0,0,0,0,0
