date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,9,153,98,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,10,177,98,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,41,0,4,4,0,11,201,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,43,0,4,4,0,12,225,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,13,249,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,14,273,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,43,0,4,4,0,15,297,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,43,0,4,4,0,15,321,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,4,4,0,15,345,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,43,0,4,4,0,15,369,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,43,0,4,4,0,15,393,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,43,0,4,4,0,15,417,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,43,0,4,4,0,15,441,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,43,0,4,4,0,15,465,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,43,0,4,4,0,15,489,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,43,0,4,4,0,15,513,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,43,0,4,4,0,15,537,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,43,0,4,4,0,15,561,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,43,0,4,4,0,15,585,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,43,0,4,4,0,15,609,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,43,0,4,4,0,15,633,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,43,0,4,4,0,15,657,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,4,4,0,15,681,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,43,0,4,4,0,15,705,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,4,4,0,15,729,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,43,0,4,4,0,15,753,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,4,4,0,15,777,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,43,0,4,4,0,15,801,98,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,16,825,98,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,16,849,98,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,17,873,98,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,4,4,0,18,897,98,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,4,4,0,19,921,98,0,19,0,0,0,0,0,0,False,False,False
