date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,3,3,0,4,34,107,0,4,0,0,0,0,0,0
2014-03-30,0,30,43,0,3,3,0,5,58,107,0,5,0,0,0,0,0,0
2014-03-31,0,31,43,0,3,3,0,6,83,107,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,106,107,0,7,0,0,0,0,0,0
2014-04-02,0,27,43,0,3,3,0,7,130,107,0,7,0,0,0,0,0,0
2014-04-03,0,28,43,0,3,3,0,7,154,107,0,7,0,0,0,0,0,0
2014-04-04,0,28,43,0,3,3,0,7,178,107,0,7,0,0,0,0,0,0
2014-04-05,0,24,43,0,3,3,0,7,202,107,0,7,0,0,0,0,0,0
2014-04-06,0,24,43,0,3,3,0,7,226,107,0,7,0,0,0,0,0,0
2014-04-07,0,24,43,0,3,3,0,7,250,107,0,7,0,0,0,0,0,0
2014-04-08,0,24,43,0,3,3,0,7,274,107,0,7,0,0,0,0,0,0
2014-04-09,0,24,43,0,3,3,0,7,298,107,0,7,0,0,0,0,0,0
2014-04-10,0,24,43,0,3,3,0,7,322,107,0,7,0,0,0,0,0,0
2014-04-11,0,24,43,0,3,3,0,7,346,107,0,7,0,0,0,0,0,0
2014-04-12,0,24,43,0,3,3,0,7,370,107,0,7,0,0,0,0,0,0
2014-04-13,0,24,43,0,3,3,0,7,394,107,0,7,0,0,0,0,0,0
2014-04-14,0,24,43,0,3,3,0,7,418,107,0,7,0,0,0,0,0,0
2014-04-15,0,24,43,0,3,3,0,7,442,107,0,7,0,0,0,0,0,0
2014-04-16,0,25,43,0,3,3,0,7,466,107,0,7,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,7,491,107,0,7,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,7,514,107,0,7,0,0,0,0,0,0
2014-04-19,0,24,43,0,3,3,0,7,538,107,0,7,0,0,0,0,0,0
2014-04-20,0,25,43,0,3,3,0,7,563,107,0,7,0,0,0,0,0,0
2014-04-21,0,25,43,0,3,3,0,7,586,107,0,7,0,0,0,0,0,0
2014-04-22,0,26,43,0,3,3,0,7,610,107,0,7,0,0,0,0,0,0
2014-04-23,0,25,43,0,3,3,0,7,634,107,0,7,0,0,0,0,0,0
2014-04-24,0,27,43,0,3,3,0,7,658,107,0,7,0,0,0,0,0,0
2014-04-25,0,27,43,0,3,3,0,7,682,107,0,7,0,0,0,0,0,0
2014-04-26,0,27,43,0,3,3,0,7,706,107,0,7,0,0,0,0,0,0
2014-04-27,0,26,43,0,3,3,0,7,730,107,0,7,0,0,0,0,0,0
2014-04-28,0,26,43,0,3,3,0,7,754,107,0,7,0,0,0,0,0,0
2014-04-29,0,26,43,0,3,3,0,7,778,107,0,7,0,0,0,0,0,0
2014-04-30,0,26,43,0,3,3,0,7,803,107,0,7,0,0,0,0,0,0
2014-05-01,0,27,43,0,3,3,0,7,826,107,0,7,0,0,0,0,0,0
2014-05-02,0,27,43,0,3,3,0,7,850,107,0,7,0,0,0,0,0,0
2014-05-03,0,28,43,0,3,3,0,7,874,107,0,7,0,0,0,0,0,0
2014-05-04,0,27,43,0,3,3,0,7,898,107,0,7,0,0,0,0,0,0
2014-05-05,0,27,43,0,3,3,0,7,922,107,0,7,0,0,0,0,0,0
2014-05-06,0,27,43,0,3,3,0,7,946,107,0,7,0,0,0,0,0,0
2014-05-07,0,28,43,0,3,3,0,7,970,107,0,7,0,0,0,0,0,0
2014-05-08,0,27,43,0,3,3,0,7,994,107,0,7,0,0,0,0,0,0
2014-05-09,0,26,43,0,3,3,0,7,1018,107,0,7,0,0,0,0,0,0
2014-05-10,0,27,43,0,3,3,0,7,1043,107,0,7,0,0,0,0,0,0
2014-05-11,0,27,43,0,3,3,0,7,1066,107,0,7,0,0,0,0,0,0
2014-05-12,0,27,43,0,3,3,0,7,1090,107,0,7,0,0,0,0,0,0
2014-05-13,0,27,43,0,3,3,0,7,1115,107,0,7,0,0,0,0,0,0
2014-05-14,0,27,43,0,3,3,0,7,1138,107,0,7,0,0,0,0,0,0
2014-05-15,0,27,43,0,3,3,0,7,1162,107,0,7,0,0,0,0,0,0
2014-05-16,0,27,43,0,3,3,0,7,1186,107,0,7,0,0,0,0,0,0
2014-05-17,0,27,43,0,3,3,0,7,1210,107,0,7,0,0,0,0,0,0
2014-05-18,0,28,43,0,3,3,0,7,1234,107,0,7,0,0,0,0,0,0
2014-05-19,0,27,43,0,3,3,0,7,1258,107,0,7,0,0,0,0,0,0
2014-05-20,0,28,43,0,3,3,0,7,1283,107,0,7,0,0,0,0,0,0
2014-05-21,0,28,43,0,3,3,0,7,1306,107,0,7,0,0,0,0,0,0
2014-05-22,0,28,43,0,3,3,0,7,1330,107,0,7,0,0,0,0,0,0
2014-05-23,0,28,43,0,3,3,0,7,1355,107,0,7,0,0,0,0,0,0
2014-05-24,0,28,43,0,3,3,0,7,1378,107,0,7,0,0,0,0,0,0
2014-05-25,0,28,43,0,3,3,0,7,1402,107,0,7,0,0,0,0,0,0
2014-05-26,0,28,43,0,3,3,0,7,1427,107,0,7,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,7,1450,107,0,7,0,0,0,0,0,0
2014-05-28,0,29,43,0,3,3,0,7,1474,107,0,7,0,0,0,0,0,0
2014-05-29,0,28,43,0,3,3,0,7,1498,107,0,7,0,0,0,0,0,0
2014-05-30,0,28,43,0,3,3,0,7,1522,107,0,7,0,0,0,0,0,0
2014-05-31,0,28,43,0,3,3,0,7,1546,107,0,7,0,0,0,0,0,0
2014-06-01,0,28,43,0,3,3,0,7,1570,107,0,7,0,0,0,0,0,0
2014-06-02,0,28,43,0,3,3,0,7,1595,107,0,7,0,0,0,0,0,0
2014-06-03,0,28,43,0,3,3,0,7,1618,107,0,7,0,0,0,0,0,0
2014-06-04,0,30,43,0,3,3,0,7,1642,107,0,7,0,0,0,0,0,0
2014-06-05,0,30,43,0,3,3,0,7,1667,107,0,7,0,0,0,0,0,0
2014-06-06,0,30,43,0,3,3,0,7,1690,107,0,7,0,0,0,0,0,0
2014-06-07,0,30,43,0,3,3,0,7,1714,107,0,7,0,0,0,0,0,0
2014-06-08,0,29,43,0,3,3,0,7,1738,107,0,7,0,0,0,0,0,0
2014-06-09,0,30,43,0,3,3,0,7,1762,107,0,7,0,0,0,0,0,0
2014-06-10,0,30,43,0,3,3,0,7,1786,107,0,7,0,0,0,0,0,0
2014-06-11,0,30,43,0,3,3,0,7,1810,107,0,7,0,0,0,0,0,0
2014-06-12,0,29,43,0,3,3,0,7,1835,107,0,7,0,0,0,0,0,0
2014-06-13,0,30,43,0,3,3,0,7,1858,107,0,7,0,0,0,0,0,0
2014-06-14,0,30,43,0,3,3,0,7,1882,107,0,7,0,0,0,0,0,0
2014-06-15,0,30,43,0,3,3,0,7,1907,107,0,7,0,0,0,0,0,0
2014-06-16,0,29,43,0,3,3,0,7,1930,107,0,7,0,0,0,0,0,0
2014-06-17,0,28,43,0,3,3,0,7,1954,107,0,7,0,0,0,0,0,0
2014-06-18,0,30,43,0,3,3,0,7,1979,107,0,7,0,0,0,0,0,0
2014-06-19,0,30,43,0,3,3,0,7,2002,107,0,7,0,0,0,0,0,0
2014-06-20,0,31,43,0,3,3,0,7,2026,107,0,7,0,0,0,0,0,0
2014-06-21,0,31,43,0,3,3,0,7,2050,107,0,7,0,0,0,0,0,0
2014-06-22,0,31,43,0,3,3,0,7,2075,107,0,7,0,0,0,0,0,0
2014-06-23,0,31,43,0,3,3,0,7,2098,107,0,7,0,0,0,0,0,0
2014-06-24,0,30,43,0,3,3,0,7,2122,107,0,7,0,0,0,0,0,0
2014-06-25,0,30,43,0,3,3,0,7,2147,107,0,7,0,0,0,0,0,0
2014-06-26,0,29,43,0,3,3,0,7,2170,107,0,7,0,0,0,0,0,0
2014-06-27,0,29,43,0,3,3,0,7,2194,107,0,7,0,0,0,0,0,0
2014-06-28,0,29,43,0,3,3,0,7,2219,107,0,7,0,0,0,0,0,0
2014-06-29,0,29,43,0,3,3,0,7,2242,107,0,7,0,0,0,0,0,0
2014-06-30,0,29,43,0,3,3,0,7,2266,107,0,7,0,0,0,0,0,0
2014-07-01,0,29,43,0,3,3,0,7,2290,107,0,7,0,0,0,0,0,0
2014-07-02,0,29,43,0,3,3,0,7,2314,107,0,7,0,0,0,0,0,0
2014-07-03,0,29,43,0,3,3,0,7,2339,107,0,7,0,0,0,0,0,0
2014-07-04,0,29,43,0,3,3,0,7,2362,107,0,7,0,0,0,0,0,0
2014-07-05,0,29,43,0,3,3,0,7,2386,107,0,7,0,0,0,0,0,0
2014-07-06,0,29,43,0,3,3,0,7,2411,107,0,7,0,0,0,0,0,0
2014-07-07,0,29,43,0,3,3,0,7,2434,107,0,7,0,0,0,0,0,0
2014-07-08,0,29,43,0,3,3,0,7,2458,107,0,7,0,0,0,0,0,0
2014-07-09,0,29,43,0,3,3,0,7,2483,107,0,7,0,0,0,0,0,0
2014-07-10,0,29,43,0,3,3,0,7,2507,107,0,7,0,0,0,0,0,0
2014-07-11,0,29,43,0,3,3,0,7,2530,107,0,7,0,0,0,0,0,0
2014-07-12,0,29,43,0,3,3,0,7,2554,107,0,7,0,0,0,0,0,0
2014-07-13,0,29,43,0,3,3,0,7,2579,107,0,7,0,0,0,0,0,0
2014-07-14,0,29,43,0,3,3,0,7,2602,107,0,7,0,0,0,0,0,0
2014-07-15,0,29,43,0,3,3,0,7,2626,107,0,7,0,0,0,0,0,0
2014-07-16,0,29,43,0,3,3,0,7,2651,107,0,7,0,0,0,0,0,0
2014-07-17,0,28,43,0,3,3,0,7,2674,107,0,7,0,0,0,0,0,0
2014-07-18,0,29,43,0,3,3,0,7,2698,107,0,7,0,0,0,0,0,0
2014-07-19,0,31,43,0,3,3,0,7,2722,107,0,7,0,0,0,0,0,0
2014-07-20,0,31,43,0,3,3,0,7,2747,107,0,7,0,0,0,0,0,0
2014-07-21,0,30,43,0,3,3,0,7,2770,107,0,7,0,0,0,0,0,0
2014-07-22,0,31,43,0,3,3,0,7,2794,107,0,7,0,0,0,0,0,0
2014-07-23,0,31,43,0,3,3,0,7,2819,107,0,7,0,0,0,0,0,0
2014-07-24,0,31,43,0,3,3,0,7,2842,107,0,7,0,0,0,0,0,0
2014-07-25,0,31,43,0,3,3,0,7,2866,107,0,7,0,0,0,0,0,0
2014-07-26,0,31,43,0,3,3,0,7,2891,107,0,7,0,0,0,0,0,0
2014-07-27,0,31,43,0,3,3,0,7,2914,107,0,7,0,0,0,0,0,0
2014-07-28,0,31,43,0,3,3,0,7,2938,107,0,7,0,0,0,0,0,0
2014-07-29,0,31,43,0,3,3,0,7,2963,107,0,7,0,0,0,0,0,0
2014-07-30,0,31,43,0,3,3,0,7,2987,107,0,7,0,0,0,0,0,0
2014-07-31,0,31,43,0,3,3,0,7,3010,107,0,7,0,0,0,0,0,0
2014-08-01,0,31,43,0,3,3,0,7,3034,107,0,7,0,0,0,0,0,0
2014-08-02,0,31,43,0,3,3,0,7,3059,107,0,7,0,0,0,0,0,0
2014-08-03,0,31,43,0,3,3,0,7,3082,107,0,7,0,0,0,0,0,0
2014-08-04,0,30,43,0,3,3,0,7,3106,107,0,7,0,0,0,0,0,0
2014-08-05,0,31,43,0,3,3,0,7,3131,107,0,7,0,0,0,0,0,0
2014-08-06,0,30,43,0,3,3,0,7,3154,107,0,7,0,0,0,0,0,0
2014-08-07,0,30,43,0,3,3,0,7,3178,107,0,7,0,0,0,0,0,0
2014-08-08,0,31,43,0,3,3,0,7,3203,107,0,7,0,0,0,0,0,0
2014-08-09,0,31,43,0,3,3,0,7,3227,107,0,7,0,0,0,0,0,0
2014-08-10,0,31,43,0,3,3,0,7,3250,107,0,7,0,0,0,0,0,0
2014-08-11,0,32,43,0,3,3,0,7,3275,107,0,7,0,0,0,0,0,0
2014-08-12,0,32,43,0,3,3,0,7,3299,107,0,7,0,0,0,0,0,0
2014-08-13,0,30,43,0,3,3,0,7,3322,107,0,7,0,0,0,0,0,0
2014-08-14,0,30,43,0,3,3,0,7,3346,107,0,7,0,0,0,0,0,0
2014-08-15,0,30,43,0,3,3,0,7,3371,107,0,7,0,0,0,0,0,0
2014-08-16,0,31,43,0,3,3,0,7,3394,107,0,7,0,0,0,0,0,0
2014-08-17,0,30,43,0,3,3,0,7,3418,107,0,7,0,0,0,0,0,0
2014-08-18,0,30,43,0,3,3,0,7,3443,107,0,7,0,0,0,0,0,0
2014-08-19,0,30,43,0,3,3,0,7,3466,107,0,7,0,0,0,0,0,0
2014-08-20,0,30,43,0,3,3,0,7,3490,107,0,7,0,0,0,0,0,0
2014-08-21,0,30,43,0,3,3,0,7,3515,107,0,7,0,0,0,0,0,0
2014-08-22,0,30,43,0,3,3,0,7,3539,107,0,7,0,0,0,0,0,0
2014-08-23,0,30,43,0,3,3,0,7,3562,107,0,7,0,0,0,0,0,0
2014-08-24,0,31,43,0,3,3,0,7,3586,107,0,7,0,0,0,0,0,0
2014-08-25,0,30,43,0,3,3,0,7,3611,107,0,7,0,0,0,0,0,0
2014-08-26,0,31,43,0,3,3,0,7,3634,107,0,7,0,0,0,0,0,0
2014-08-27,0,31,41,0,3,3,0,8,3658,107,0,8,0,0,0,0,0,0
2014-08-28,0,31,41,0,3,3,0,9,3683,107,0,9,0,0,0,0,0,0
2014-08-29,0,31,41,0,3,3,0,10,3707,107,0,10,0,0,0,0,0,0
2014-08-30,0,31,41,0,3,3,0,10,3730,107,0,10,0,0,0,0,0,0
2014-08-31,0,31,41,0,3,3,0,11,3754,107,0,11,0,0,0,0,0,0
2014-09-01,0,31,41,0,3,3,0,11,3779,107,0,11,0,0,0,0,0,0
2014-09-02,0,31,41,0,3,3,0,11,3802,107,0,11,0,0,0,0,0,0
2014-09-03,0,31,41,0,3,3,0,12,3826,107,0,12,0,0,0,0,0,0
2014-09-04,0,31,41,0,3,3,0,12,3851,107,0,12,0,0,0,0,0,0
2014-09-05,0,31,41,0,3,3,0,12,3875,107,0,12,0,0,0,0,0,0
2014-09-06,0,31,41,0,3,3,0,12,3898,107,0,12,0,0,0,0,0,0
2014-09-07,0,31,41,0,3,3,0,13,3922,107,0,13,0,0,0,0,0,0
2014-09-08,0,31,41,0,3,3,0,13,3947,107,0,13,0,0,0,0,0,0
2014-09-09,0,30,41,0,3,3,0,14,3970,107,0,14,0,0,0,0,0,0
2014-09-10,0,31,41,0,3,3,0,15,3994,107,0,15,0,0,0,0,0,0
2014-09-11,0,30,41,0,3,3,0,16,4019,107,0,16,0,0,0,0,0,0
2014-09-12,0,30,41,0,3,3,0,16,4042,107,0,16,0,0,0,0,0,0
2014-09-13,0,30,41,0,3,3,0,17,4066,107,0,17,0,0,0,0,0,0
2014-09-14,0,30,41,0,3,3,0,17,4091,107,0,17,0,0,0,0,0,0
2014-09-15,0,30,41,0,3,3,0,18,4114,107,0,18,0,0,0,0,0,0
2014-09-16,0,30,41,0,3,3,0,19,4138,107,0,19,0,0,0,0,0,0
2014-09-17,0,30,41,0,3,3,0,19,4163,107,0,19,0,0,0,0,0,0
2014-09-18,0,30,41,0,3,3,0,20,4187,107,0,20,0,0,0,0,0,0
2014-09-19,0,31,41,0,3,3,0,21,4210,107,0,21,0,0,0,0,0,0
2014-09-20,0,30,41,0,3,3,0,22,4234,107,0,22,0,0,0,0,0,0
2014-09-21,0,30,41,0,3,3,0,22,4259,107,0,22,0,0,0,0,0,0
2014-09-22,0,30,41,0,3,3,0,23,4282,107,0,23,0,0,0,0,0,0
2014-09-23,0,30,41,0,3,3,0,24,4306,107,0,24,0,0,0,0,0,0
2014-09-24,0,31,41,0,3,3,0,24,4331,107,0,24,0,0,0,0,0,0
2014-09-25,0,30,41,0,3,3,0,25,4354,107,0,25,0,0,0,0,0,0
2014-09-26,0,30,41,0,3,3,0,26,4378,107,0,26,0,0,0,0,0,0
2014-09-27,0,30,41,0,3,3,0,27,4403,107,0,27,0,0,0,0,0,0
2014-09-28,0,29,41,0,3,3,0,28,4427,107,0,28,0,0,0,0,0,0
2014-09-29,0,29,41,0,3,3,0,28,4450,107,0,28,0,0,0,0,0,0
2014-09-30,0,29,41,0,3,3,0,29,4474,107,0,29,0,0,0,0,0,0
2014-10-01,0,31,41,0,3,3,0,30,4499,107,0,30,0,0,0,0,0,0
2014-10-02,0,30,41,0,3,3,0,31,4522,107,0,31,0,0,0,0,0,0
2014-10-03,0,30,41,0,3,3,0,31,4546,107,0,31,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,32,4571,107,0,32,0,0,0,0,0,0
2014-10-05,0,31,41,0,3,3,0,32,4594,107,0,32,0,0,0,0,0,0
2014-10-06,0,30,41,0,3,3,0,33,4618,107,0,33,0,0,0,0,0,0
2014-10-07,0,31,41,0,3,3,0,34,4643,107,0,34,0,0,0,0,0,0
2014-10-08,0,31,41,0,3,3,0,35,4667,107,0,35,0,0,0,0,0,0
2014-10-09,0,30,41,0,3,3,0,35,4690,107,0,35,0,0,0,0,0,0
2014-10-10,0,30,41,0,3,3,0,36,4715,107,0,36,0,0,0,0,0,0
2014-10-11,0,30,41,0,3,3,0,36,4739,107,0,36,0,0,0,0,0,0
2014-10-12,0,30,41,0,3,3,0,36,4762,107,0,36,0,0,0,0,0,0
2014-10-13,0,30,41,0,3,3,0,36,4786,107,0,36,0,0,0,0,0,0
2014-10-14,0,30,41,0,3,3,0,36,4811,107,0,36,0,0,0,0,0,0
2014-10-15,0,29,42,0,4,4,0,38,4835,107,0,38,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,39,4858,107,0,39,0,0,0,0,0,0
2014-10-17,0,29,42,0,4,4,0,40,4882,107,0,40,0,0,0,0,0,0
2014-10-18,0,29,42,0,4,4,0,40,4907,107,0,40,0,0,0,0,0,0
2014-10-19,0,29,42,0,4,4,0,40,4930,107,0,40,0,0,0,0,0,0
2014-10-20,0,29,42,0,4,4,0,40,4954,107,0,40,0,0,0,0,0,0
2014-10-21,0,29,42,0,4,4,0,40,4979,107,0,40,0,0,0,0,0,0
2014-10-22,0,29,42,0,4,4,0,40,5002,107,0,40,0,0,0,0,0,0
2014-10-23,0,29,42,0,4,4,0,40,5026,107,0,40,0,0,0,0,0,0
2014-10-24,0,28,42,0,4,4,0,40,5051,107,0,40,0,0,0,0,0,0
2014-10-25,0,28,42,0,4,4,0,40,5075,107,0,40,0,0,0,0,0,0
2014-10-26,0,28,42,0,4,4,0,40,5098,107,0,40,0,0,0,0,0,0
2014-10-27,0,28,42,0,4,4,0,40,5123,107,0,40,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,40,5147,107,0,40,0,0,0,0,0,0
2014-10-29,0,28,42,0,4,4,0,40,5170,107,0,40,0,0,0,0,0,0
2014-10-30,0,28,42,0,4,4,0,40,5194,107,0,40,0,0,0,0,0,0
2014-10-31,0,28,42,0,4,4,0,40,5219,107,0,40,0,0,0,0,0,0
2014-11-01,0,28,42,0,4,4,0,40,5242,107,0,40,0,0,0,0,0,0
2014-11-03,0,28,42,0,4,4,0,40,5292,107,0,40,0,0,0,0,0,0
2014-11-04,0,29,42,0,4,4,0,40,5315,107,0,40,0,0,0,0,0,0
2014-11-05,0,29,42,0,4,4,0,40,5340,107,0,40,0,0,0,0,0,0
2014-11-06,0,28,42,0,4,4,0,40,5364,107,0,40,0,0,0,0,0,0
2014-11-07,0,28,42,0,4,4,0,40,5387,107,0,40,0,0,0,0,0,0
2014-11-08,0,28,42,0,4,4,0,40,5411,107,0,40,0,0,0,0,0,0
2014-11-09,0,29,42,0,4,4,0,40,5436,107,0,40,0,0,0,0,0,0
2014-11-10,0,28,42,0,4,4,0,40,5460,107,0,40,0,0,0,0,0,0
2014-11-11,0,29,42,0,4,4,0,40,5483,107,0,40,0,0,0,0,0,0
2014-11-12,0,28,42,0,4,4,0,40,5508,107,0,40,0,0,0,0,0,0
2014-11-13,0,28,42,0,4,4,0,40,5532,107,0,40,0,0,0,0,0,0
2014-11-14,0,29,42,0,4,4,0,40,5555,107,0,40,0,0,0,0,0,0
2014-11-15,0,28,42,0,4,4,0,40,5580,107,0,40,0,0,0,0,0,0
2014-11-16,0,28,42,0,4,4,0,40,5604,107,0,40,0,0,0,0,0,0
2014-11-17,0,28,42,0,4,4,0,40,5627,107,0,40,0,0,0,0,0,0
2014-11-18,0,28,42,0,4,4,0,40,5651,107,0,40,0,0,0,0,0,0
2014-11-19,0,28,42,0,4,4,0,40,5676,107,0,40,0,0,0,0,0,0
2014-11-20,0,28,42,0,4,4,0,40,5699,107,0,40,0,0,0,0,0,0
2014-11-21,0,28,42,0,4,4,0,40,5723,107,0,40,0,0,0,0,0,0
2014-11-22,0,28,42,0,4,4,0,40,5748,107,0,40,0,0,0,0,0,0
2014-11-23,0,28,42,0,4,4,0,40,5772,107,0,40,0,0,0,0,0,0
2014-11-24,0,28,42,0,4,4,0,40,5795,107,0,40,0,0,0,0,0,0
2014-11-25,0,28,42,0,4,4,0,40,5820,107,0,40,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,40,5844,107,0,40,0,0,0,0,0,0
2014-11-27,0,28,42,0,4,4,0,40,5867,107,0,40,0,0,0,0,0,0
2014-11-28,0,28,42,0,4,4,0,40,5891,107,0,40,0,0,0,0,0,0
2014-11-29,0,28,42,0,4,4,0,40,5916,107,0,40,0,0,0,0,0,0
2014-11-30,0,28,42,0,4,4,0,40,5939,107,0,40,0,0,0,0,0,0
2014-12-01,0,28,42,0,4,4,0,40,5963,107,0,40,0,0,0,0,0,0
2014-12-02,0,28,42,0,4,4,0,40,5988,107,0,40,0,0,0,0,0,0
2014-12-03,0,28,42,0,4,4,0,40,6012,107,0,40,0,0,0,0,0,0
2014-12-04,0,28,42,0,4,4,0,40,6035,107,0,40,0,0,0,0,0,0
2014-12-05,0,28,42,0,4,4,0,40,6060,107,0,40,0,0,0,0,0,0
2014-12-06,0,28,42,0,4,4,0,40,6084,107,0,40,0,0,0,0,0,0
2014-12-07,0,28,42,0,4,4,0,40,6107,107,0,40,0,0,0,0,0,0
2014-12-08,0,28,42,0,4,4,0,40,6132,107,0,40,0,0,0,0,0,0
2014-12-09,0,29,42,0,4,4,0,40,6156,107,0,40,0,0,0,0,0,0
2014-12-10,0,28,42,0,4,4,0,40,6179,107,0,40,0,0,0,0,0,0
2014-12-11,0,28,42,0,4,4,0,40,6203,107,0,40,0,0,0,0,0,0
2014-12-12,0,28,42,0,4,4,0,40,6228,107,0,40,0,0,0,0,0,0
2014-12-13,0,29,42,0,4,4,0,40,6252,107,0,40,0,0,0,0,0,0
2014-12-14,0,28,42,0,4,4,0,40,6275,107,0,40,0,0,0,0,0,0
2014-12-15,0,28,42,0,4,4,0,40,6300,107,0,40,0,0,0,0,0,0
2014-12-16,0,29,42,0,4,4,0,40,6324,107,0,40,0,0,0,0,0,0
2014-12-17,0,28,42,0,4,4,0,40,6347,107,0,40,0,0,0,0,0,0
2014-12-18,0,28,42,0,4,4,0,40,6372,107,0,40,0,0,0,0,0,0
2014-12-19,0,28,42,0,4,4,0,40,6396,107,0,40,0,0,0,0,0,0
2014-12-20,0,28,42,0,4,4,0,40,6419,107,0,40,0,0,0,0,0,0
2014-12-21,0,28,42,0,4,4,0,40,6443,107,0,40,0,0,0,0,0,0
2014-12-22,0,28,42,0,4,4,0,40,6468,107,0,40,0,0,0,0,0,0
