date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,32,42,0,77,77,0,90,341,101,0,90,520,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,78,78,0,91,365,101,0,91,520,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,78,78,0,92,389,101,0,92,520,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,78,78,0,93,412,101,0,93,520,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,78,78,0,94,437,101,0,94,520,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,79,79,0,96,460,102,0,96,520,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,79,79,0,97,484,102,0,97,520,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,79,79,0,98,508,102,0,98,520,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,79,79,0,99,532,102,0,99,520,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,79,79,0,100,556,102,0,100,520,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,79,79,0,100,580,102,0,100,520,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,79,79,0,100,604,102,0,100,520,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,79,79,0,100,628,102,0,100,520,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,79,79,0,100,652,102,0,100,520,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,79,79,0,100,676,102,0,100,520,0,0,0,0,0,False,False,False
