date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,4,4,0,14,253,104,0,14,0,0,0,0,0,0
2014-05-14,0,29,42,0,4,4,0,14,277,104,0,14,0,0,0,0,0,0
2014-05-15,0,29,42,0,4,4,0,15,300,104,0,15,0,0,0,0,0,0
2014-05-16,0,29,42,0,4,4,0,16,325,104,0,16,0,0,0,0,0,0
2014-05-17,0,30,42,0,4,4,0,17,349,104,0,17,0,0,0,0,0,0
2014-05-18,0,29,42,0,4,4,0,18,372,104,0,18,0,0,0,0,0,0
2014-05-19,0,29,42,0,4,4,0,18,396,104,0,18,0,0,0,0,0,0
2014-05-20,0,30,42,0,4,4,0,19,421,104,0,19,0,0,0,0,0,0
2014-05-21,0,30,42,0,4,4,0,20,445,104,0,20,0,0,0,0,0,0
2014-05-22,0,30,42,0,4,4,0,21,468,104,0,21,0,0,0,0,0,0
2014-05-23,0,30,42,0,4,4,0,22,493,104,0,22,0,0,0,0,0,0
2014-05-24,0,30,42,0,4,4,0,23,517,104,0,23,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,24,540,104,0,24,0,0,0,0,0,0
2014-05-26,0,30,42,0,4,4,0,25,565,104,0,25,0,0,0,0,0,0
2014-05-27,0,30,42,0,4,4,0,26,589,104,0,26,0,0,0,0,0,0
2014-05-28,0,30,42,0,4,4,0,27,612,104,0,27,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,27,636,104,0,27,0,0,0,0,0,0
2014-05-30,0,29,42,0,4,4,0,27,661,104,0,27,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,27,685,104,0,27,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,27,709,104,0,27,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,27,733,104,0,27,0,0,0,0,0,0
2014-06-03,0,29,42,0,4,4,0,27,757,104,0,27,0,0,0,0,0,0
2014-06-04,0,30,42,0,4,4,0,27,780,104,0,27,0,0,0,0,0,0
2014-06-05,0,30,42,0,4,4,0,27,805,104,0,27,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,27,829,104,0,27,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,27,852,104,0,27,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,27,877,104,0,27,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,27,901,104,0,27,0,0,0,0,0,0
