date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,41,0,1,1,0,8,177,105,0,8,0,0,0,0,0,0
2016-04-10,0,27,42,0,1,1,0,9,200,105,0,9,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,10,224,105,0,10,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,11,249,105,0,11,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,12,273,105,0,12,0,0,0,0,0,0
2016-04-14,0,25,42,0,1,1,0,13,297,105,0,13,0,0,0,0,0,0
2016-04-15,0,25,42,0,1,1,0,13,320,105,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,1,1,0,13,345,105,0,13,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,13,369,105,0,13,0,0,0,0,0,0
2016-04-18,0,24,42,0,1,1,0,13,392,105,0,13,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,13,416,105,0,13,0,0,0,0,0,0
2016-04-20,0,25,42,0,1,1,0,13,441,105,0,13,0,0,0,0,0,0
2016-04-21,0,24,42,0,1,1,0,13,465,105,0,13,0,0,0,0,0,0
2016-04-22,0,28,43,0,2,2,0,14,488,105,0,14,0,0,0,0,0,0
2016-04-23,0,27,42,0,2,2,0,16,512,105,0,16,0,0,0,0,0,0
2016-04-24,0,27,43,0,2,2,0,16,536,105,0,16,0,0,0,0,0,0
2016-04-25,0,26,43,0,2,2,0,17,560,104,0,17,0,0,0,0,0,0
2016-04-26,0,26,42,0,2,2,0,19,585,105,0,19,0,0,0,0,0,0
2016-04-27,0,27,42,0,2,2,0,19,608,105,0,19,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,22,632,105,0,22,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,22,656,105,0,22,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,23,680,105,0,23,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,24,704,105,0,24,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,24,728,105,0,24,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,25,752,105,0,25,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,26,776,105,0,26,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,27,800,105,0,27,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,28,824,106,0,28,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,29,849,104,0,29,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,30,872,105,0,30,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,31,896,105,0,31,0,0,0,0,0,0
2016-05-10,0,27,41,0,3,3,0,32,920,105,0,32,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,33,945,105,0,33,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,34,968,105,0,34,0,0,0,0,0,0
2016-05-13,0,25,41,0,3,3,0,35,992,105,0,35,0,0,0,0,0,0
