date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,40,0,12,12,0,12,157,95,0,12,530,0,0,0,0,0
2016-04-10,0,31,42,0,12,12,0,12,181,94,0,12,530,0,0,0,0,0
2016-04-11,0,30,42,0,12,12,0,12,206,95,0,12,530,0,0,0,0,0
2016-04-12,0,30,42,0,12,12,0,12,230,95,0,12,530,0,0,0,0,0
2016-04-13,0,29,42,0,15,15,0,15,253,95,0,15,530,0,0,0,0,0
2016-04-14,0,29,42,0,15,15,0,15,277,95,0,15,530,0,0,0,0,0
2016-04-15,0,29,42,0,15,15,0,15,300,95,0,15,530,0,0,0,0,0
2016-04-16,0,29,42,0,15,15,0,15,325,95,0,15,530,0,0,0,0,0
2016-04-17,0,29,42,0,15,15,0,15,349,95,0,15,530,0,0,0,0,0
2016-04-18,0,29,42,0,15,15,0,15,372,95,0,15,530,0,0,0,0,0
2016-04-19,0,28,42,0,15,15,0,15,396,95,0,15,530,0,0,0,0,0
2016-04-20,0,30,42,0,15,15,0,15,421,95,0,15,530,0,0,0,0,0
2016-04-21,0,29,42,0,15,15,0,15,445,95,0,15,530,0,0,0,0,0
2016-04-22,0,34,42,0,15,15,0,15,468,95,0,15,530,0,0,0,0,0
2016-04-23,0,33,42,0,15,15,0,15,493,95,0,15,530,0,0,0,0,0
2016-04-24,0,33,42,0,15,15,0,15,517,95,0,15,530,0,0,0,0,0
2016-04-25,0,32,42,0,15,15,0,15,540,95,0,15,530,0,0,0,0,0
2016-04-26,0,32,42,0,15,15,0,15,564,95,0,15,530,0,0,0,0,0
2016-04-27,0,33,42,0,15,15,0,15,589,95,0,15,530,0,0,0,0,0
2016-04-28,0,33,42,0,16,16,0,16,613,96,0,16,530,0,0,0,0,0
2016-04-29,0,32,43,0,16,16,0,16,635,95,0,16,530,0,0,0,0,0
2016-04-30,0,33,42,0,16,16,0,16,661,95,0,16,530,0,0,0,0,0
2016-05-01,0,32,42,0,16,16,0,16,684,95,0,16,530,0,0,0,0,0
2016-05-02,0,32,42,0,16,16,0,16,708,95,0,16,530,0,0,0,0,0
2016-05-03,0,31,42,0,16,16,0,16,733,95,0,16,530,0,0,0,0,0
2016-05-04,0,32,42,0,16,16,0,16,756,95,0,16,530,0,0,0,0,0
2016-05-05,0,33,42,0,16,16,0,16,781,95,0,16,530,0,0,0,0,0
2016-05-06,0,33,42,0,16,16,0,16,805,95,0,16,530,0,0,0,0,0
2016-05-07,0,34,42,0,16,16,0,16,829,95,0,16,530,0,0,0,0,0
2016-05-08,0,34,42,0,16,16,0,16,853,95,0,16,530,0,0,0,0,0
2016-05-09,0,33,42,0,16,16,0,16,876,96,0,16,530,0,0,0,0,0
2016-05-10,0,34,42,0,16,16,0,16,900,95,0,16,530,0,0,0,0,0
2016-05-11,0,28,42,0,16,16,0,16,924,95,0,16,530,0,0,0,0,0
2016-05-12,0,29,42,0,16,16,0,16,949,95,0,16,530,0,0,0,0,0
2016-05-13,0,33,42,0,16,16,0,16,973,95,0,16,530,0,0,0,0,0
2016-05-14,0,34,42,0,16,16,0,16,996,95,0,16,530,0,0,0,0,0
2016-05-15,0,34,42,0,16,16,0,16,1020,95,0,16,530,0,0,0,0,0
2016-05-16,0,33,42,0,16,16,0,16,1045,95,0,16,530,0,0,0,0,0
2016-05-17,0,33,42,0,16,16,0,16,1069,95,0,16,530,0,0,0,0,0
2016-05-18,0,31,42,0,16,16,0,16,1092,95,0,16,530,0,0,0,0,0
2016-05-19,0,31,42,0,16,16,0,16,1117,95,0,16,530,0,0,0,0,0
2016-05-20,0,32,42,0,16,16,0,16,1141,95,0,16,530,0,0,0,0,0
2016-05-21,0,33,42,0,16,16,0,16,1165,95,0,16,530,0,0,0,0,0
2016-05-22,0,33,42,0,16,16,0,16,1188,95,0,16,530,0,0,0,0,0
2016-05-23,0,34,42,0,16,16,0,16,1212,95,0,16,530,0,0,0,0,0
2016-05-24,0,34,42,0,16,16,0,16,1237,95,0,16,530,0,0,0,0,0
2016-05-25,0,33,42,0,16,16,0,16,1261,95,0,16,530,0,0,0,0,0
2016-05-26,0,32,42,0,16,16,0,16,1284,95,0,16,530,0,0,0,0,0
2016-05-27,0,30,42,0,16,16,0,16,1309,95,0,16,530,0,0,0,0,0
2016-05-28,0,31,42,0,16,16,0,16,1333,94,0,16,530,0,0,0,0,0
2016-05-29,0,31,42,0,16,16,0,16,1356,94,0,16,530,0,0,0,0,0
2016-05-30,0,31,42,0,16,16,0,16,1380,94,0,16,530,0,0,0,0,0
2016-05-31,0,30,42,0,16,16,0,16,1405,94,0,16,530,0,0,0,0,0
2016-06-01,0,30,42,0,16,16,0,16,1429,94,0,16,530,0,0,0,0,0
2016-06-02,0,30,42,0,16,16,0,16,1452,94,0,16,530,0,0,0,0,0
2016-06-03,0,31,42,0,16,16,0,16,1477,94,0,16,530,0,0,0,0,0
2016-06-04,0,31,42,0,16,16,0,16,1501,94,0,16,530,0,0,0,0,0
2016-06-05,0,31,42,0,16,16,0,16,1525,94,0,16,530,0,0,0,0,0
2016-06-06,0,31,42,0,16,16,0,16,1548,94,0,16,530,0,0,0,0,0
2016-06-07,0,32,42,0,16,16,0,16,1572,94,0,16,530,0,0,0,0,0
2016-06-08,0,31,42,0,16,16,0,16,1596,95,0,16,530,0,0,0,0,0
2016-06-09,0,33,42,0,16,16,0,16,1621,95,0,16,530,0,0,0,0,0
2016-06-10,0,31,42,0,16,16,0,16,1645,95,0,16,530,0,0,0,0,0
2016-06-11,0,34,42,0,16,16,0,16,1668,95,0,16,530,0,0,0,0,0
2016-06-12,0,33,41,0,16,16,0,16,1692,95,0,16,530,0,0,0,0,0
2016-06-13,0,33,42,0,16,16,0,16,1717,95,0,16,530,0,0,0,0,0
2016-06-14,0,34,42,0,16,16,0,16,1740,95,0,16,530,0,0,0,0,0
2016-06-15,0,36,42,0,16,16,0,16,1764,95,0,16,530,0,0,0,0,0
2016-06-16,0,34,42,0,16,16,0,16,1789,95,0,16,530,0,0,0,0,0
2016-06-17,0,34,42,0,16,16,0,16,1813,95,0,16,530,0,0,0,0,0
2016-06-18,0,29,42,0,16,16,0,16,1836,95,0,16,530,0,0,0,0,0
2016-06-19,0,28,42,0,16,16,0,16,1861,95,0,16,530,0,0,0,0,0
2016-06-20,0,28,42,0,16,16,0,16,1885,95,0,16,530,0,0,0,0,0
2016-06-21,0,29,42,0,16,16,0,16,1909,95,0,16,530,0,0,0,0,0
2016-06-22,0,30,42,0,16,16,0,16,1932,95,0,16,530,0,0,0,0,0
2016-06-23,0,30,42,0,16,16,0,16,1957,95,0,16,530,0,0,0,0,0
2016-06-24,0,30,42,0,16,16,0,16,1981,95,0,16,530,0,0,0,0,0
2016-06-25,0,30,42,0,16,16,0,16,2004,95,0,16,530,0,0,0,0,0
2016-06-26,0,29,42,0,16,16,0,16,2028,95,0,16,530,0,0,0,0,0
2016-06-27,0,30,42,0,16,16,0,16,2053,95,0,16,530,0,0,0,0,0
2016-06-28,0,30,42,0,16,16,0,16,2077,95,0,16,530,0,0,0,0,0
2016-06-29,0,25,42,0,16,16,0,16,2101,95,0,16,530,0,0,0,0,0
2016-06-30,0,31,42,0,16,16,0,16,2124,95,0,16,530,0,0,0,0,0
