date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,34,42,0,4,4,0,6,77,97,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,43,0,4,4,0,7,101,98,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,42,0,4,4,0,8,125,97,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,35,42,0,4,4,0,9,149,97,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,37,42,0,4,4,0,10,173,97,0,10,0,0,0,0,0,0,False,False,False
2016-06-15,0,38,42,0,4,4,0,11,197,98,0,11,0,0,0,0,0,0,False,False,False
2016-06-16,0,35,42,0,5,5,0,12,220,98,0,12,424,0,0,0,0,0,False,False,False
2016-06-17,0,36,42,0,6,6,0,13,244,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-18,0,31,42,0,6,6,0,13,269,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,6,6,0,13,293,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,6,6,0,13,317,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-21,0,31,42,0,6,6,0,13,341,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-22,0,31,42,0,6,6,0,13,365,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-23,0,33,42,0,6,6,0,13,389,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-24,0,34,42,0,6,6,0,13,413,98,0,13,424,0,0,0,0,0,False,False,False
2016-06-25,0,33,42,0,8,8,0,15,436,98,0,15,424,0,0,0,0,0,False,False,False
2016-06-26,0,33,42,0,8,8,0,15,461,98,0,15,424,0,0,0,0,0,False,False,False
2016-06-27,0,31,42,0,8,8,0,16,484,98,0,16,424,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,8,8,0,17,508,98,0,17,424,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,8,8,0,17,532,98,0,17,424,0,0,0,0,0,False,False,False
2016-06-30,0,32,42,0,8,8,0,17,556,98,0,17,424,0,0,0,0,0,False,False,False
