date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2016-04-25,0,26,40,0,3,3,0,9,155,103,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,10,179,102,0,10,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,12,251,103,0,12,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,12,324,103,0,12,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,12,347,103,0,12,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,12,372,103,0,12,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,12,396,103,0,12,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,12,420,103,0,12,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,12,444,103,0,12,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,12,468,103,0,12,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,12,492,103,0,12,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,12,516,103,0,12,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,12,540,103,0,12,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,12,564,103,0,12,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,12,588,103,0,12,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,12,612,103,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,12,636,103,0,12,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,12,659,103,0,12,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,12,684,103,0,12,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,12,708,103,0,12,0,0,0,0,0,0
2016-05-19,0,27,41,0,3,3,0,13,732,103,0,13,0,0,0,0,0,0
2016-05-20,0,26,41,0,3,3,0,13,755,103,0,13,0,0,0,0,0,0
2016-05-21,0,27,41,0,3,3,0,14,780,103,0,14,0,0,0,0,0,0
2016-05-22,0,27,41,0,3,3,0,15,804,103,0,15,0,0,0,0,0,0
2016-05-23,0,27,41,0,3,3,0,15,828,103,0,15,0,0,0,0,0,0
2016-05-24,0,26,41,0,3,3,0,15,852,103,0,15,0,0,0,0,0,0
2016-05-25,0,26,41,0,3,3,0,15,876,103,0,15,0,0,0,0,0,0
2016-05-26,0,25,41,0,3,3,0,15,899,103,0,15,0,0,0,0,0,0
2016-05-27,0,29,41,0,3,3,0,15,924,103,0,15,0,0,0,0,0,0
2016-05-28,0,28,41,0,3,3,0,15,948,103,0,15,0,0,0,0,0,0
2016-05-29,0,28,41,0,3,3,0,15,972,103,0,15,0,0,0,0,0,0
2016-05-30,0,28,41,0,3,3,0,15,996,103,0,15,0,0,0,0,0,0
2016-05-31,0,28,41,0,3,3,0,15,1020,103,0,15,0,0,0,0,0,0
2016-06-01,0,28,41,0,3,3,0,15,1043,103,0,15,0,0,0,0,0,0
2016-06-02,0,28,41,0,3,3,0,15,1068,103,0,15,0,0,0,0,0,0
2016-06-03,0,27,41,0,3,3,0,15,1092,103,0,15,0,0,0,0,0,0
2016-06-04,0,27,41,0,3,3,0,15,1116,103,0,15,0,0,0,0,0,0
2016-06-05,0,27,41,0,3,3,0,15,1139,103,0,15,0,0,0,0,0,0
2016-06-06,0,27,41,0,3,3,0,15,1164,103,0,15,0,0,0,0,0,0
2016-06-07,0,28,41,0,3,3,0,15,1188,103,0,15,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,16,1211,103,0,16,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,16,1235,103,0,16,0,0,0,0,0,0
2016-06-10,0,28,42,0,3,3,0,17,1260,103,0,17,0,0,0,0,0,0
2016-06-11,0,28,42,0,3,3,0,17,1284,103,0,17,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,17,1308,103,0,17,0,0,0,0,0,0
2016-06-13,0,28,42,0,3,3,0,17,1332,103,0,17,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,17,1356,103,0,17,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,17,1379,103,0,17,0,0,0,0,0,0
2016-06-16,0,33,42,0,3,3,0,17,1404,104,0,17,0,0,0,0,0,0
2016-06-17,0,28,42,0,3,3,0,18,1428,104,0,18,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,18,1452,104,0,18,0,0,0,0,0,0
2016-06-19,0,26,42,0,3,3,0,19,1476,104,0,19,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,20,1500,103,0,20,0,0,0,0,0,0
2016-06-21,0,27,42,0,3,3,0,21,1524,104,0,21,0,0,0,0,0,0
2016-06-22,0,27,41,0,3,3,0,21,1548,103,0,21,0,0,0,0,0,0
2016-06-23,0,23,41,0,3,3,0,22,1572,103,0,22,0,0,0,0,0,0
2016-06-24,0,24,42,0,3,3,0,22,1596,103,0,22,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,23,1620,103,0,23,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,24,1644,103,0,24,0,0,0,0,0,0
2016-06-27,0,27,42,0,3,3,0,25,1668,103,0,25,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,26,1692,103,0,26,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,27,1716,103,0,27,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,28,1740,103,0,28,0,0,0,0,0,0
