date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,25,0,0,1,1,0,1,9,0,0,1,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,0,1,1,0,3,56,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,1,1,0,4,81,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,1,1,0,5,104,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,1,1,0,6,128,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,1,1,0,7,152,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,1,1,0,8,176,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,1,1,0,9,200,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,1,1,0,10,224,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,1,1,0,11,249,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,1,1,0,12,272,102,0,12,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,42,0,1,1,0,13,296,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,1,1,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,1,1,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,1,1,0,16,368,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,1,1,0,16,392,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,1,1,0,16,417,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,1,1,0,16,440,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,1,1,0,16,464,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,1,1,0,16,489,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,1,1,0,16,512,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,1,1,0,16,536,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,1,1,0,16,561,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,1,1,0,16,584,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,1,1,0,16,608,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,1,1,0,16,633,102,0,16,0,0,0,0,0,0,False,False,False
