date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,5,36,97,0,5,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,5,60,97,0,5,0,0,0,0,0,0
2014-04-01,0,30,42,0,3,3,0,7,84,97,0,7,0,0,0,0,0,0
2014-04-02,0,30,42,0,3,3,0,8,108,97,0,8,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,9,132,97,0,9,0,0,0,0,0,0
2014-04-04,0,31,43,0,5,5,0,11,152,97,0,11,449,0,0,0,0,0
2014-04-05,0,31,42,0,5,5,0,12,176,97,0,12,449,0,0,0,0,0
2014-04-06,0,31,42,0,5,5,0,13,200,97,0,13,449,0,0,0,0,0
2014-04-07,0,31,42,0,5,5,0,14,224,97,0,14,449,0,0,0,0,0
2014-04-08,0,31,42,0,5,5,0,15,248,97,0,15,449,0,0,0,0,0
2014-04-09,0,27,43,0,7,7,0,18,271,97,0,18,449,0,0,0,0,0
2014-04-10,0,27,43,0,7,7,0,19,295,97,0,19,449,0,0,0,0,0
2014-04-11,0,27,43,0,7,7,0,19,319,97,0,19,449,0,0,0,0,0
2014-04-12,0,27,43,0,7,7,0,19,343,97,0,19,449,0,0,0,0,0
2014-04-13,0,27,43,0,7,7,0,19,367,97,0,19,449,0,0,0,0,0
2014-04-14,0,27,43,0,7,7,0,19,391,97,0,19,449,0,0,0,0,0
2014-04-15,0,27,43,0,7,7,0,19,415,97,0,19,449,0,0,0,0,0
2014-04-16,0,27,43,0,7,7,0,19,439,97,0,19,449,0,0,0,0,0
2014-04-17,0,27,43,0,7,7,0,19,463,97,0,19,449,0,0,0,0,0
2014-04-18,0,27,43,0,7,7,0,19,487,97,0,19,449,0,0,0,0,0
2014-04-19,0,27,43,0,7,7,0,19,511,97,0,19,449,0,0,0,0,0
2014-04-20,0,25,43,0,7,7,0,19,535,97,0,19,449,0,0,0,0,0
2014-04-21,0,26,43,0,7,7,0,19,559,97,0,19,449,0,0,0,0,0
2014-04-22,0,27,43,0,7,7,0,19,583,97,0,19,449,0,0,0,0,0
2014-04-23,0,28,43,0,7,7,0,19,607,97,0,19,449,0,0,0,0,0
2014-04-24,0,29,43,0,7,7,0,19,631,97,0,19,449,0,0,0,0,0
2014-04-25,0,28,43,0,7,7,0,19,655,97,0,19,449,0,0,0,0,0
2014-04-26,0,29,43,0,7,7,0,19,679,97,0,19,449,0,0,0,0,0
2014-04-27,0,29,43,0,7,7,0,19,703,97,0,19,449,0,0,0,0,0
2014-04-28,0,29,43,0,7,7,0,19,727,97,0,19,449,0,0,0,0,0
2014-04-29,0,28,43,0,7,7,0,19,751,97,0,19,449,0,0,0,0,0
2014-04-30,0,29,43,0,7,7,0,19,775,97,0,19,449,0,0,0,0,0
2014-05-01,0,29,43,0,7,7,0,19,799,97,0,19,449,0,0,0,0,0
2014-05-02,0,29,43,0,7,7,0,19,823,97,0,19,449,0,0,0,0,0
2014-05-03,0,29,43,0,7,7,0,19,847,97,0,19,449,0,0,0,0,0
2014-05-04,0,29,43,0,7,7,0,19,871,97,0,19,449,0,0,0,0,0
2014-05-05,0,29,43,0,7,7,0,19,895,97,0,19,449,0,0,0,0,0
2014-05-06,0,29,43,0,7,7,0,19,919,97,0,19,449,0,0,0,0,0
2014-05-07,0,29,43,0,7,7,0,19,943,97,0,19,449,0,0,0,0,0
2014-05-08,0,29,43,0,7,7,0,19,967,97,0,19,449,0,0,0,0,0
2014-05-09,0,29,43,0,7,7,0,19,991,97,0,19,449,0,0,0,0,0
2014-05-10,0,29,43,0,7,7,0,19,1015,97,0,19,449,0,0,0,0,0
2014-05-11,0,29,43,0,7,7,0,19,1039,97,0,19,449,0,0,0,0,0
2014-05-12,0,29,43,0,7,7,0,19,1063,97,0,19,449,0,0,0,0,0
2014-05-13,0,29,43,0,7,7,0,19,1087,97,0,19,449,0,0,0,0,0
2014-05-14,0,29,43,0,7,7,0,19,1111,97,0,19,449,0,0,0,0,0
2014-05-15,0,29,43,0,7,7,0,19,1135,97,0,19,449,0,0,0,0,0
2014-05-16,0,29,43,0,7,7,0,19,1159,97,0,19,449,0,0,0,0,0
2014-05-17,0,31,43,0,7,7,0,19,1183,97,0,19,449,0,0,0,0,0
