date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,31,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,32,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-05-06,0,24,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-05-07,0,24,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-05-08,0,24,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-05-09,0,24,0,0,5,5,0,8,198,0,0,8,399,0,0,0,0,0
2014-05-10,0,24,0,0,5,5,0,8,222,0,0,8,399,0,0,0,0,0
2014-05-11,0,24,0,0,5,5,0,8,246,0,0,8,399,0,0,0,0,0
2014-05-12,0,24,0,0,5,5,0,8,270,0,0,8,399,0,0,0,0,0
2014-05-13,0,24,0,0,5,5,0,8,294,0,0,8,399,0,0,0,0,0
2014-05-14,0,24,0,0,5,5,0,8,318,0,0,8,399,0,0,0,0,0
2014-05-15,0,24,0,0,5,5,0,8,342,0,0,8,399,0,0,0,0,0
2014-05-16,0,24,0,0,5,5,0,8,366,0,0,8,399,0,0,0,0,0
2014-05-17,0,24,0,0,5,5,0,8,390,0,0,8,399,0,0,0,0,0
2014-05-18,0,24,0,0,5,5,0,8,414,0,0,8,399,0,0,0,0,0
2014-05-19,0,24,0,0,5,5,0,8,438,0,0,8,399,0,0,0,0,0
2014-05-20,0,26,0,0,5,5,0,8,462,0,0,8,399,0,0,0,0,0
2014-05-21,0,26,0,0,5,5,0,8,486,0,0,8,399,0,0,0,0,0
2014-05-22,0,26,0,0,5,5,0,8,510,0,0,8,399,0,0,0,0,0
2014-05-23,0,26,0,0,5,5,0,8,534,0,0,8,399,0,0,0,0,0
2014-05-24,0,25,0,0,5,5,0,8,558,0,0,8,399,0,0,0,0,0
2014-05-25,0,25,0,0,5,5,0,8,582,0,0,8,399,0,0,0,0,0
2014-05-26,0,25,0,0,5,5,0,8,606,0,0,8,399,0,0,0,0,0
2014-05-27,0,26,0,0,5,5,0,8,630,0,0,8,399,0,0,0,0,0
2014-05-28,0,25,0,0,5,5,0,8,655,0,0,8,399,0,0,0,0,0
2014-05-29,0,26,43,0,6,6,0,9,678,104,0,9,399,0,0,0,0,0
2014-05-30,0,26,43,0,6,6,0,10,701,104,0,10,399,0,0,0,0,0
2014-05-31,0,26,43,0,6,6,0,10,726,104,0,10,399,0,0,0,0,0
2014-06-01,0,27,43,0,6,6,0,10,750,104,0,10,399,0,0,0,0,0
2014-06-02,0,26,43,0,6,6,0,10,773,104,0,10,399,0,0,0,0,0
2014-06-03,0,26,43,0,6,6,0,10,797,104,0,10,399,0,0,0,0,0
2014-06-04,0,27,43,0,6,6,0,10,822,104,0,10,399,0,0,0,0,0
