date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,22,42,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,22,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,4,4,0,11,200,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,41,0,4,4,0,12,224,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,24,42,0,4,4,0,13,248,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,4,4,0,14,272,99,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,15,296,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,4,4,0,15,320,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,4,4,0,15,344,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,4,4,0,16,368,99,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,4,4,0,17,392,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,18,415,99,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,18,440,99,0,18,0,0,0,0,0,0,False,False,False
2016-05-24,0,24,42,0,4,4,0,19,464,99,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,20,488,99,0,20,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,20,512,99,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,42,0,4,4,0,21,536,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,21,560,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,42,0,4,4,0,21,584,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-30,0,22,42,0,4,4,0,22,608,99,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,42,0,4,4,0,22,632,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,42,0,4,4,0,22,656,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,4,4,0,23,679,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,42,0,4,4,0,23,704,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,23,728,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,4,4,0,23,752,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,42,0,4,4,0,23,775,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,42,0,4,4,0,23,800,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,42,0,4,4,0,23,824,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,4,4,0,23,848,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-10,0,21,42,0,4,4,0,23,872,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,42,0,4,4,0,23,895,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,42,0,4,4,0,23,920,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,4,4,0,23,944,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,42,0,4,4,0,23,968,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,42,0,4,4,0,23,991,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,4,4,0,23,1015,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,23,1040,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,42,0,4,4,0,23,1064,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,4,4,0,23,1088,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-20,0,21,42,0,4,4,0,23,1112,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,42,0,4,4,0,23,1136,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-22,0,21,42,0,4,4,0,23,1160,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,4,4,0,23,1184,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,4,4,0,23,1208,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,4,4,0,23,1231,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,4,4,0,23,1256,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,4,4,0,23,1280,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,4,4,0,23,1304,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,4,4,0,23,1328,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,42,0,4,4,0,23,1352,99,0,23,0,0,0,0,0,0,False,False,False
