date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,29,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,42,0,3,3,0,4,36,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,42,0,3,3,0,6,60,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,7,84,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,42,0,4,4,0,9,132,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,43,0,5,5,0,11,152,101,0,11,433,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,5,5,0,12,176,101,0,12,433,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,5,5,0,13,200,101,0,13,433,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,5,5,0,13,224,101,0,13,433,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,5,5,0,13,248,101,0,13,433,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,7,7,0,15,271,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,7,7,0,15,295,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,7,7,0,15,318,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,7,7,0,15,343,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,7,7,0,15,367,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,7,7,0,15,391,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,7,7,0,15,415,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,7,7,0,15,439,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,7,7,0,15,463,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,7,7,0,15,487,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,7,7,0,15,511,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-20,0,22,42,0,7,7,0,15,535,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-21,0,22,42,0,7,7,0,15,559,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,7,7,0,15,583,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,7,7,0,15,607,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,7,7,0,15,631,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,7,7,0,15,655,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,7,7,0,15,679,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,7,7,0,15,703,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,7,7,0,15,727,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,7,7,0,15,751,101,0,15,433,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,7,7,0,15,775,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-01,0,26,42,0,7,7,0,15,799,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-02,0,26,42,0,7,7,0,15,823,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-03,0,26,42,0,7,7,0,15,847,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-04,0,26,42,0,7,7,0,15,871,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,7,7,0,15,895,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,7,7,0,15,919,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,7,7,0,15,943,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,7,7,0,15,966,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,7,7,0,15,991,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,7,7,0,15,1015,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,7,7,0,15,1038,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,7,7,0,15,1063,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,7,7,0,15,1087,101,0,15,433,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,7,7,0,15,1111,101,0,15,433,0,0,0,0,0,False,False,False
