date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,32,43,0,3,3,0,6,78,97,0,6,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,7,102,97,0,7,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,8,126,97,0,8,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,9,151,98,0,9,0,0,0,0,0,0
2016-06-14,0,34,42,0,3,3,0,10,174,97,0,10,0,0,0,0,0,0
2016-06-15,0,34,42,0,3,3,0,11,198,98,0,11,0,0,0,0,0,0
2016-06-16,0,36,42,0,3,3,0,11,223,98,0,11,0,0,0,0,0,0
2016-06-17,0,36,42,0,3,3,0,11,246,98,0,11,0,0,0,0,0,0
2016-06-18,0,31,42,0,3,3,0,11,270,98,0,11,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,11,294,98,0,11,0,0,0,0,0,0
2016-06-20,0,27,42,0,3,3,0,11,319,98,0,11,0,0,0,0,0,0
2016-06-21,0,28,42,0,3,3,0,11,342,98,0,11,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,11,367,98,0,11,0,0,0,0,0,0
2016-06-23,0,28,42,0,3,3,0,11,391,98,0,11,0,0,0,0,0,0
2016-06-24,0,27,42,0,3,3,0,11,414,98,0,11,0,0,0,0,0,0
2016-06-25,0,27,42,0,3,3,0,12,438,98,0,12,0,0,0,0,0,0
2016-06-26,0,27,42,0,3,3,0,13,463,98,0,13,0,0,0,0,0,0
2016-06-27,0,27,42,0,3,3,0,13,487,98,0,13,0,0,0,0,0,0
2016-06-28,0,28,42,0,3,3,0,13,510,98,0,13,0,0,0,0,0,0
2016-06-29,0,28,42,0,3,3,0,13,534,98,0,13,0,0,0,0,0,0
2016-06-30,0,28,42,0,3,3,0,13,559,98,0,13,0,0,0,0,0,0
