date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,3,3,0,6,80,98,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,3,3,0,9,200,98,0,9,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,3,3,0,9,224,98,0,9,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,5,5,0,11,248,99,0,11,443,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,5,5,0,12,272,98,0,12,443,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,5,5,0,13,296,98,0,13,443,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,5,5,0,14,320,98,0,14,443,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,5,5,0,15,344,98,0,15,443,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,5,5,0,16,368,98,0,16,443,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,5,5,0,17,392,98,0,17,443,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,5,5,0,18,416,98,0,18,443,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,5,5,0,19,440,98,0,19,443,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,5,5,0,20,464,98,0,20,443,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,5,5,0,21,488,98,0,21,443,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,5,5,0,22,512,99,0,22,443,0,0,0,0,0,False,False,False
2014-04-24,0,28,41,0,5,5,0,23,536,99,0,23,443,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,5,5,0,24,560,99,0,24,443,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,5,5,0,25,584,98,0,25,443,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,5,5,0,26,608,99,0,26,443,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,5,5,0,27,632,99,0,27,443,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,5,5,0,28,656,98,0,28,443,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,5,5,0,29,680,99,0,29,443,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,5,5,0,30,704,99,0,30,443,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,5,5,0,31,728,98,0,31,443,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,5,5,0,32,752,98,0,32,443,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,5,5,0,33,776,98,0,33,443,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,5,5,0,33,800,98,0,33,443,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,5,5,0,34,824,98,0,34,443,0,0,0,0,0,False,False,False
2014-05-07,0,30,42,0,5,5,0,35,848,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,5,5,0,35,872,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,5,5,0,35,896,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,5,5,0,35,920,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,5,5,0,35,944,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,5,5,0,35,968,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,35,992,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,5,5,0,35,1016,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,5,5,0,35,1040,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,5,5,0,35,1064,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,5,5,0,35,1088,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,5,5,0,35,1112,98,0,35,443,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,5,5,0,35,1136,98,0,35,443,0,0,0,0,0,False,False,False
