date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-04-20,0,30,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-04-21,0,29,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-04-22,0,24,43,0,4,4,0,7,78,99,0,7,0,0,0,0,0,0
2014-04-23,0,25,43,0,4,4,0,8,103,99,0,8,0,0,0,0,0,0
2014-04-24,0,26,43,0,4,4,0,9,127,99,0,9,0,0,0,0,0,0
2014-04-25,0,26,43,0,4,4,0,10,151,99,0,10,0,0,0,0,0,0
2014-04-26,0,27,43,0,4,4,0,11,175,99,0,11,0,0,0,0,0,0
2014-04-27,0,26,42,0,4,4,0,12,199,99,0,12,0,0,0,0,0,0
2014-04-28,0,26,42,0,4,4,0,13,223,99,0,13,0,0,0,0,0,0
2014-04-29,0,26,42,0,4,4,0,14,246,99,0,14,0,0,0,0,0,0
2014-04-30,0,26,42,0,4,4,0,14,271,99,0,14,0,0,0,0,0,0
2014-05-01,0,27,42,0,4,4,0,14,295,99,0,14,0,0,0,0,0,0
2014-05-02,0,27,42,0,4,4,0,14,319,99,0,14,0,0,0,0,0,0
2014-05-03,0,27,42,0,4,4,0,14,342,99,0,14,0,0,0,0,0,0
2014-05-04,0,27,42,0,4,4,0,14,367,99,0,14,0,0,0,0,0,0
2014-05-05,0,27,42,0,4,4,0,14,391,99,0,14,0,0,0,0,0,0
2014-05-06,0,27,42,0,4,4,0,14,414,99,0,14,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,14,439,99,0,14,0,0,0,0,0,0
2014-05-08,0,26,42,0,4,4,0,14,463,99,0,14,0,0,0,0,0,0
2014-05-09,0,26,42,0,4,4,0,14,487,99,0,14,0,0,0,0,0,0
2014-05-10,0,27,42,0,4,4,0,14,511,99,0,14,0,0,0,0,0,0
2014-05-11,0,26,42,0,4,4,0,14,535,99,0,14,0,0,0,0,0,0
2014-05-12,0,26,42,0,4,4,0,14,559,99,0,14,0,0,0,0,0,0
2014-05-13,0,27,42,0,4,4,0,14,582,99,0,14,0,0,0,0,0,0
2014-05-14,0,27,42,0,4,4,0,14,607,99,0,14,0,0,0,0,0,0
2014-05-15,0,27,42,0,4,4,0,14,631,99,0,14,0,0,0,0,0,0
2014-05-16,0,27,42,0,4,4,0,14,654,99,0,14,0,0,0,0,0,0
2014-05-17,0,27,42,0,4,4,0,14,679,99,0,14,0,0,0,0,0,0
2014-05-18,0,27,42,0,4,4,0,14,703,99,0,14,0,0,0,0,0,0
2014-05-19,0,27,42,0,4,4,0,14,726,99,0,14,0,0,0,0,0,0
2014-05-20,0,28,42,0,4,4,0,14,751,99,0,14,0,0,0,0,0,0
2014-05-21,0,28,42,0,4,4,0,14,775,99,0,14,0,0,0,0,0,0
2014-05-22,0,28,42,0,4,4,0,14,799,99,0,14,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,14,823,99,0,14,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,14,847,99,0,14,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,14,871,99,0,14,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,14,894,99,0,14,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,14,919,99,0,14,0,0,0,0,0,0
2014-05-28,0,27,42,0,4,4,0,14,943,99,0,14,0,0,0,0,0,0
2014-05-29,0,28,42,0,4,4,0,14,966,99,0,14,0,0,0,0,0,0
2014-05-30,0,28,42,0,4,4,0,14,991,99,0,14,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,14,1015,99,0,14,0,0,0,0,0,0
2014-06-01,0,28,42,0,4,4,0,14,1039,99,0,14,0,0,0,0,0,0
2014-06-02,0,28,42,0,4,4,0,14,1063,99,0,14,0,0,0,0,0,0
2014-06-03,0,28,42,0,4,4,0,14,1087,99,0,14,0,0,0,0,0,0
2014-06-04,0,29,42,0,4,4,0,14,1111,99,0,14,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,14,1135,99,0,14,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,14,1159,99,0,14,0,0,0,0,0,0
2014-06-07,0,29,42,0,4,4,0,14,1183,99,0,14,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,14,1206,99,0,14,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,14,1231,99,0,14,0,0,0,0,0,0
2014-06-10,0,29,42,0,4,4,0,14,1255,99,0,14,0,0,0,0,0,0
2014-06-11,0,29,42,0,4,4,0,14,1278,99,0,14,0,0,0,0,0,0
2014-06-12,0,29,42,0,4,4,0,14,1303,99,0,14,0,0,0,0,0,0
